Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.60	4.1960	4.1960	0.7710	25.75	0.47	0.750			
0.0518	3314.49	4.1930	4.1928	0.7664	25.75	0.47	0.750			
0.0540	3454.58	4.1900	4.1900	0.7478	25.75	0.47	0.750			
0.0562	3595.88	4.1870	4.1871	0.7452	25.75	0.47	0.750			
0.0584	3736.04	4.1840	4.1841	0.7473	25.75	0.47	0.750			
0.0606	3879.77	4.1810	4.1805	0.7562	25.75	0.47	0.750			
0.0629	4025.07	4.1780	4.1780	0.7535	25.75	0.47	0.750			
0.0652	4173.56	4.1750	4.1751	0.7521	25.75	0.47	0.750			
0.0675	4317.73	4.1720	4.1721	0.7569	25.75	0.47	0.750			
0.0697	4461.66	4.1690	4.1690	0.7519	25.75	0.47	0.750			
0.0719	4604.68	4.1660	4.1659	0.7551	25.75	0.47	0.750			
0.0742	4750.18	4.1630	4.1630	0.7586	25.75	0.47	0.750			
0.0766	4899.80	4.1600	4.1600	0.7525	25.76	0.48	0.750			
0.0788	5044.91	4.1570	4.1570	0.7559	25.76	0.48	0.750			
0.0811	5189.20	4.1540	4.1542	0.7539	25.76	0.48	0.750			
0.0833	5331.20	4.1510	4.1511	0.7568	25.77	0.49	0.750			
0.0856	5475.59	4.1480	4.1477	0.7592	25.77	0.49	0.750			
0.0879	5622.74	4.1450	4.1451	0.7650	25.77	0.49	0.750			
0.0903	5777.88	4.1420	4.1419	0.7587	25.77	0.49	0.750			
0.0925	5922.38	4.1390	4.1391	0.7632	25.77	0.49	0.750			
0.0948	6064.80	4.1360	4.1362	0.7642	25.77	0.49	0.750			
0.0970	6208.86	4.1330	4.1332	0.7655	25.77	0.49	0.750			
0.0993	6357.34	4.1300	4.1302	0.7705	25.77	0.49	0.750			
0.1017	6506.14	4.1270	4.1271	0.7775	25.77	0.49	0.750			
0.1040	6657.12	4.1240	4.1241	0.7850	25.77	0.49	0.750			
0.1065	6815.20	4.1210	4.1209	0.7924	25.77	0.49	0.750			
0.1088	6961.66	4.1180	4.1180	0.7770	25.77	0.49	0.750			
0.1111	7108.75	4.1150	4.1150	0.7769	25.77	0.49	0.750			
0.1134	7257.94	4.1120	4.1120	0.7798	25.77	0.49	0.750			
0.1158	7408.24	4.1090	4.1090	0.7757	25.77	0.49	0.750			
0.1181	7555.75	4.1060	4.1060	0.7793	25.78	0.50	0.750			
0.1204	7704.71	4.1030	4.1032	0.7803	25.78	0.50	0.750			
0.1227	7855.71	4.1000	4.0995	0.7857	25.78	0.50	0.750			
0.1251	8007.04	4.0970	4.0971	0.7855	25.78	0.50	0.750			
0.1275	8161.67	4.0940	4.0940	0.7692	25.78	0.50	0.750			
0.1298	8309.55	4.0910	4.0910	0.7811	25.79	0.51	0.750			
0.1321	8455.71	4.0880	4.0881	0.7847	25.79	0.51	0.750			
0.1344	8603.59	4.0850	4.0851	0.7923	25.79	0.51	0.750			
0.1369	8758.44	4.0820	4.0823	0.8022	25.79	0.51	0.750			
0.1393	8914.34	4.0790	4.0791	0.8121	25.80	0.52	0.750			
0.1418	9073.80	4.0760	4.0761	0.8174	25.80	0.52	0.750			
0.1443	9236.74	4.0730	4.0728	0.8184	25.80	0.52	0.750			
0.1467	9388.46	4.0700	4.0700	0.8078	25.81	0.53	0.750			
0.1491	9542.75	4.0670	4.0670	0.8062	25.81	0.53	0.750			
0.1515	9697.71	4.0640	4.0640	0.8037	25.81	0.53	0.750			
0.1539	9851.67	4.0610	4.0610	0.8080	25.81	0.53	0.750			
0.1563	10005.87	4.0580	4.0581	0.8088	25.81	0.53	0.750			
0.1588	10160.75	4.0550	4.0552	0.8164	25.81	0.53	0.750			
0.1612	10319.02	4.0520	4.0520	0.8216	25.81	0.53	0.750			
0.1637	10478.85	4.0490	4.0490	0.8154	25.81	0.53	0.750			
0.1662	10635.24	4.0460	4.0460	0.8200	25.81	0.53	0.750			
0.1686	10792.26	4.0430	4.0431	0.8259	25.82	0.54	0.750			
0.1711	10947.82	4.0400	4.0401	0.8446	25.82	0.54	0.750			
0.1736	11109.35	4.0370	4.0371	0.8601	25.82	0.54	0.750			
0.1762	11277.57	4.0340	4.0340	0.8722	25.82	0.54	0.750			
0.1789	11452.74	4.0310	4.0310	0.8833	25.83	0.55	0.750			
0.1816	11625.09	4.0280	4.0282	0.8832	25.83	0.55	0.750			
0.1843	11795.29	4.0250	4.0250	0.8719	25.83	0.55	0.750			
0.1869	11961.86	4.0220	4.0219	0.8613	25.83	0.55	0.750			
0.1894	12121.60	4.0190	4.0190	0.8396	25.83	0.55	0.750			
0.1919	12282.36	4.0160	4.0161	0.8463	25.83	0.55	0.750			
0.1944	12444.30	4.0130	4.0130	0.8473	25.83	0.55	0.750			
0.1970	12607.62	4.0100	4.0099	0.8498	25.83	0.55	0.750			
0.1995	12770.50	4.0070	4.0071	0.8545	25.83	0.55	0.750			
0.2021	12936.42	4.0040	4.0040	0.8535	25.83	0.55	0.750			
0.2047	13100.43	4.0010	4.0011	0.8555	25.83	0.55	0.750			
0.2072	13262.80	3.9980	3.9980	0.8569	25.83	0.55	0.750			
0.2098	13427.76	3.9950	3.9947	0.8627	25.83	0.55	0.750			
0.2124	13595.42	3.9920	3.9920	0.8639	25.83	0.55	0.750			
0.2150	13762.52	3.9890	3.9890	0.8687	25.83	0.55	0.750			
0.2177	13931.11	3.9860	3.9861	0.8725	25.83	0.55	0.750			
0.2203	14097.92	3.9830	3.9831	0.8701	25.83	0.55	0.750			
0.2229	14264.84	3.9800	3.9799	0.8715	25.83	0.55	0.750			
0.2255	14433.46	3.9770	3.9770	0.8648	25.83	0.55	0.750			
0.2281	14599.16	3.9740	3.9741	0.8695	25.83	0.55	0.750			
0.2307	14765.98	3.9710	3.9711	0.8714	25.84	0.56	0.750			
0.2334	14934.68	3.9680	3.9680	0.8683	25.84	0.56	0.750			
0.2360	15102.38	3.9650	3.9649	0.8620	25.84	0.56	0.750			
0.2386	15268.87	3.9620	3.9620	0.8521	25.84	0.56	0.750			
0.2411	15432.08	3.9590	3.9592	0.8510	25.84	0.56	0.750			
