Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.83	4.1960	4.1960	0.7459	25.59	0.55	0.750			
0.0510	3262.04	4.1930	4.1930	0.7580	25.59	0.55	0.750			
0.0533	3408.27	4.1900	4.1899	0.7631	25.59	0.55	0.750			
0.0556	3555.73	4.1870	4.1870	0.7659	25.59	0.55	0.750			
0.0579	3703.84	4.1840	4.1841	0.7693	25.59	0.55	0.750			
0.0602	3851.63	4.1810	4.1810	0.7704	25.59	0.55	0.750			
0.0625	3999.15	4.1780	4.1780	0.7709	25.59	0.55	0.750			
0.0648	4146.92	4.1750	4.1750	0.7717	25.59	0.55	0.750			
0.0671	4295.21	4.1720	4.1720	0.7732	25.59	0.55	0.750			
0.0694	4444.15	4.1690	4.1690	0.7735	25.59	0.55	0.750			
0.0718	4592.85	4.1660	4.1660	0.7744	25.59	0.55	0.750			
0.0741	4741.83	4.1630	4.1630	0.7764	25.59	0.55	0.750			
0.0764	4890.64	4.1600	4.1597	0.7797	25.59	0.55	0.750			
0.0788	5040.11	4.1570	4.1570	0.7821	25.59	0.55	0.750			
0.0811	5191.77	4.1540	4.1540	0.7810	25.59	0.55	0.750			
0.0835	5342.05	4.1510	4.1510	0.7833	25.59	0.55	0.750			
0.0858	5492.24	4.1480	4.1480	0.7844	25.59	0.55	0.750			
0.0882	5642.06	4.1450	4.1450	0.7847	25.59	0.55	0.750			
0.0905	5792.04	4.1420	4.1420	0.7870	25.59	0.55	0.750			
0.0929	5942.97	4.1390	4.1390	0.7884	25.59	0.55	0.750			
0.0952	6095.28	4.1360	4.1360	0.7919	25.59	0.55	0.750			
0.0976	6249.30	4.1330	4.1330	0.7958	25.59	0.55	0.750			
0.1000	6401.38	4.1300	4.1300	0.7953	25.59	0.55	0.750			
0.1024	6554.37	4.1270	4.1270	0.7959	25.59	0.55	0.750			
0.1048	6708.39	4.1240	4.1240	0.7922	25.59	0.55	0.750			
0.1072	6859.34	4.1210	4.1210	0.7926	25.59	0.55	0.750			
0.1095	7010.66	4.1180	4.1181	0.7961	25.60	0.56	0.750			
0.1119	7163.15	4.1150	4.1151	0.7996	25.60	0.56	0.750			
0.1143	7316.91	4.1120	4.1118	0.8019	25.60	0.56	0.750			
0.1167	7470.94	4.1090	4.1091	0.8063	25.60	0.56	0.750			
0.1192	7627.81	4.1060	4.1060	0.8038	25.60	0.56	0.750			
0.1216	7781.33	4.1030	4.1030	0.8078	25.61	0.57	0.750			
0.1240	7934.47	4.1000	4.1001	0.8089	25.61	0.57	0.750			
0.1264	8090.66	4.0970	4.0967	0.8126	25.61	0.57	0.750			
0.1289	8246.98	4.0940	4.0940	0.8154	25.61	0.57	0.750			
0.1313	8405.04	4.0910	4.0911	0.8155	25.61	0.57	0.750			
0.1338	8561.62	4.0880	4.0880	0.8226	25.61	0.57	0.750			
0.1362	8719.39	4.0850	4.0850	0.8220	25.61	0.57	0.750			
0.1387	8877.42	4.0820	4.0818	0.8260	25.61	0.57	0.750			
0.1412	9035.94	4.0790	4.0790	0.8294	25.61	0.57	0.750			
0.1437	9197.81	4.0760	4.0761	0.8293	25.61	0.57	0.750			
0.1462	9357.46	4.0730	4.0731	0.8342	25.61	0.57	0.750			
0.1487	9516.88	4.0700	4.0700	0.8323	25.61	0.57	0.750			
0.1512	9675.44	4.0670	4.0669	0.8368	25.61	0.57	0.750			
0.1537	9835.90	4.0640	4.0640	0.8418	25.61	0.57	0.750			
0.1562	9998.53	4.0610	4.0610	0.8429	25.61	0.57	0.750			
0.1588	10162.81	4.0580	4.0580	0.8475	25.61	0.57	0.750			
0.1613	10325.09	4.0550	4.0551	0.8508	25.61	0.57	0.750			
0.1639	10488.55	4.0520	4.0518	0.8513	25.61	0.57	0.750			
0.1664	10651.98	4.0490	4.0490	0.8528	25.61	0.57	0.750			
0.1690	10815.22	4.0460	4.0460	0.8555	25.61	0.57	0.750			
0.1716	10980.64	4.0430	4.0431	0.8586	25.62	0.58	0.750			
0.1742	11146.77	4.0400	4.0399	0.8600	25.62	0.58	0.750			
0.1767	11311.41	4.0370	4.0370	0.8588	25.62	0.58	0.750			
0.1793	11475.26	4.0340	4.0340	0.8587	25.62	0.58	0.750			
0.1819	11640.51	4.0310	4.0310	0.8657	25.62	0.58	0.750			
0.1845	11806.02	4.0280	4.0280	0.8719	25.62	0.58	0.750			
0.1871	11973.29	4.0250	4.0250	0.8767	25.62	0.58	0.750			
0.1897	12143.72	4.0220	4.0220	0.8808	25.62	0.58	0.750			
0.1924	12314.41	4.0190	4.0190	0.8787	25.62	0.58	0.750			
0.1951	12483.72	4.0160	4.0161	0.8859	25.62	0.58	0.750			
0.1977	12653.55	4.0130	4.0130	0.8870	25.63	0.59	0.750			
0.2004	12822.46	4.0100	4.0099	0.8857	25.63	0.59	0.750			
0.2030	12992.27	4.0070	4.0071	0.8884	25.63	0.59	0.750			
0.2057	13164.53	4.0040	4.0040	0.8878	25.63	0.59	0.750			
0.2084	13334.68	4.0010	4.0010	0.8925	25.64	0.60	0.750			
0.2110	13505.97	3.9980	3.9981	0.8985	25.64	0.60	0.750			
0.2137	13676.53	3.9950	3.9948	0.8987	25.64	0.60	0.750			
0.2164	13852.08	3.9920	3.9920	0.8994	25.64	0.60	0.750			
0.2191	14025.29	3.9890	3.9890	0.9033	25.64	0.60	0.750			
