Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2971.35	4.1990	4.1990	0.7569	25.79	0.44	0.750			
0.0487	3117.49	4.1960	4.1960	0.7621	25.79	0.44	0.750			
0.0510	3263.64	4.1930	4.1931	0.7634	25.79	0.44	0.750			
0.0533	3410.49	4.1900	4.1900	0.7652	25.79	0.44	0.750			
0.0556	3557.51	4.1870	4.1870	0.7663	25.79	0.44	0.750			
0.0579	3704.80	4.1840	4.1840	0.7685	25.80	0.45	0.750			
0.0602	3851.99	4.1810	4.1810	0.7704	25.80	0.45	0.750			
0.0625	4001.14	4.1780	4.1778	0.7736	25.80	0.45	0.750			
0.0649	4150.53	4.1750	4.1750	0.7737	25.80	0.45	0.750			
0.0672	4299.36	4.1720	4.1721	0.7707	25.80	0.45	0.750			
0.0695	4447.32	4.1690	4.1690	0.7738	25.81	0.46	0.750			
0.0718	4595.48	4.1660	4.1660	0.7748	25.81	0.46	0.750			
0.0741	4743.59	4.1630	4.1629	0.7725	25.81	0.46	0.750			
0.0764	4891.41	4.1600	4.1600	0.7744	25.81	0.46	0.750			
0.0788	5041.91	4.1570	4.1570	0.7760	25.81	0.46	0.750			
0.0811	5190.86	4.1540	4.1540	0.7771	25.81	0.46	0.750			
0.0834	5340.12	4.1510	4.1510	0.7809	25.81	0.46	0.750			
0.0858	5489.28	4.1480	4.1481	0.7798	25.81	0.46	0.750			
0.0881	5638.85	4.1450	4.1450	0.7838	25.81	0.46	0.750			
0.0905	5790.29	4.1420	4.1420	0.7883	25.81	0.46	0.750			
0.0928	5941.99	4.1390	4.1390	0.7832	25.81	0.46	0.750			
0.0952	6092.41	4.1360	4.1360	0.7846	25.81	0.46	0.750			
0.0975	6242.08	4.1330	4.1332	0.7886	25.81	0.46	0.750			
0.0999	6393.17	4.1300	4.1297	0.7941	25.81	0.46	0.750			
0.1023	6546.75	4.1270	4.1270	0.7979	25.81	0.46	0.750			
0.1047	6701.40	4.1240	4.1241	0.7948	25.82	0.47	0.750			
0.1071	6855.84	4.1210	4.1210	0.7989	25.82	0.47	0.750			
0.1095	7008.84	4.1180	4.1181	0.8043	25.83	0.48	0.750			
0.1119	7159.99	4.1150	4.1149	0.8015	25.83	0.48	0.750			
0.1143	7314.16	4.1120	4.1119	0.8013	25.83	0.48	0.750			
0.1167	7469.18	4.1090	4.1090	0.7999	25.83	0.48	0.750			
0.1191	7623.29	4.1060	4.1061	0.8037	25.83	0.48	0.750			
0.1216	7779.82	4.1030	4.1030	0.8082	25.83	0.48	0.750			
0.1239	7931.85	4.1000	4.0999	0.8071	25.83	0.48	0.750			
0.1263	8086.24	4.0970	4.0970	0.8112	25.83	0.48	0.750			
0.1288	8245.42	4.0940	4.0940	0.8075	25.84	0.49	0.750			
0.1312	8399.92	4.0910	4.0910	0.8143	25.84	0.49	0.750			
0.1337	8556.75	4.0880	4.0881	0.8194	25.84	0.49	0.750			
0.1361	8712.62	4.0850	4.0851	0.8196	25.85	0.50	0.750			
0.1386	8870.04	4.0820	4.0821	0.8220	25.85	0.50	0.750			
0.1411	9028.65	4.0790	4.0791	0.8247	25.85	0.50	0.750			
0.1436	9187.59	4.0760	4.0761	0.8294	25.85	0.50	0.750			
0.1461	9347.99	4.0730	4.0731	0.8352	25.85	0.50	0.750			
0.1486	9507.42	4.0700	4.0700	0.8308	25.85	0.50	0.750			
0.1511	9668.06	4.0670	4.0669	0.8339	25.85	0.50	0.750			
0.1536	9829.29	4.0640	4.0641	0.8311	25.85	0.50	0.750			
0.1561	9988.32	4.0610	4.0609	0.8341	25.85	0.50	0.750			
0.1586	10147.99	4.0580	4.0581	0.8401	25.86	0.51	0.750			
0.1611	10308.35	4.0550	4.0551	0.8393	25.86	0.51	0.750			
0.1636	10470.25	4.0520	4.0520	0.8457	25.86	0.51	0.750			
0.1662	10634.79	4.0490	4.0491	0.8494	25.86	0.51	0.750			
0.1687	10797.91	4.0460	4.0460	0.8548	25.86	0.51	0.750			
0.1713	10962.52	4.0430	4.0430	0.8589	25.87	0.52	0.750			
0.1739	11127.59	4.0400	4.0400	0.8560	25.87	0.52	0.750			
0.1764	11291.28	4.0370	4.0371	0.8593	25.87	0.52	0.750			
0.1790	11457.34	4.0340	4.0341	0.8645	25.87	0.52	0.750			
0.1816	11623.55	4.0310	4.0310	0.8662	25.87	0.52	0.750			
0.1842	11790.76	4.0280	4.0279	0.8719	25.87	0.52	0.750			
0.1868	11957.33	4.0250	4.0250	0.8705	25.87	0.52	0.750			
0.1894	12124.73	4.0220	4.0220	0.8751	25.87	0.52	0.750			
0.1921	12294.04	4.0190	4.0190	0.8766	25.88	0.53	0.750			
0.1947	12460.85	4.0160	4.0160	0.8761	25.88	0.53	0.750			
0.1973	12629.69	4.0130	4.0130	0.8809	25.89	0.54	0.750			
0.2000	12798.83	4.0100	4.0097	0.8866	25.89	0.54	0.750			
0.2027	12970.89	4.0070	4.0070	0.8849	25.89	0.54	0.750			
0.2053	13141.36	4.0040	4.0040	0.8884	25.89	0.54	0.750			
0.2080	13311.62	4.0010	4.0010	0.8906	25.90	0.55	0.750			
