Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.04	4.1980	4.1981	0.7423	25.47	0.53	0.750			
0.0489	3128.24	4.1950	4.1950	0.7643	25.47	0.53	0.750			
0.0512	3277.34	4.1920	4.1920	0.7699	25.47	0.53	0.750			
0.0535	3425.46	4.1890	4.1890	0.7699	25.47	0.53	0.750			
0.0559	3575.77	4.1860	4.1861	0.7745	25.47	0.53	0.750			
0.0582	3722.21	4.1830	4.1830	0.7672	25.47	0.53	0.750			
0.0605	3869.22	4.1800	4.1799	0.7656	25.47	0.53	0.750			
0.0627	4014.78	4.1770	4.1770	0.7693	25.47	0.53	0.750			
0.0651	4163.48	4.1740	4.1740	0.7682	25.47	0.53	0.750			
0.0673	4309.88	4.1710	4.1710	0.7725	25.47	0.53	0.750			
0.0697	4458.60	4.1680	4.1681	0.7768	25.47	0.53	0.750			
0.0720	4608.30	4.1650	4.1649	0.7776	25.47	0.53	0.750			
0.0744	4758.74	4.1620	4.1620	0.7770	25.47	0.53	0.750			
0.0767	4908.69	4.1590	4.1591	0.7740	25.47	0.53	0.750			
0.0790	5056.06	4.1560	4.1560	0.7724	25.47	0.53	0.750			
0.0813	5204.88	4.1530	4.1530	0.7794	25.47	0.53	0.750			
0.0836	5352.39	4.1500	4.1500	0.7786	25.47	0.53	0.750			
0.0860	5501.92	4.1470	4.1471	0.7836	25.47	0.53	0.750			
0.0883	5653.70	4.1440	4.1441	0.7896	25.47	0.53	0.750			
0.0907	5807.82	4.1410	4.1410	0.7918	25.47	0.53	0.750			
0.0931	5960.35	4.1380	4.1381	0.7887	25.48	0.54	0.750			
0.0955	6110.73	4.1350	4.1350	0.7869	25.48	0.54	0.750			
0.0978	6261.05	4.1320	4.1319	0.7870	25.48	0.54	0.750			
0.1002	6411.13	4.1290	4.1290	0.7920	25.48	0.54	0.750			
0.1026	6563.80	4.1260	4.1260	0.7907	25.48	0.54	0.750			
0.1049	6716.30	4.1230	4.1230	0.7950	25.48	0.54	0.750			
0.1073	6869.19	4.1200	4.1201	0.8005	25.48	0.54	0.750			
0.1097	7022.90	4.1170	4.1168	0.8064	25.48	0.54	0.750			
0.1122	7178.11	4.1140	4.1140	0.8068	25.48	0.54	0.750			
0.1146	7335.40	4.1110	4.1109	0.7995	25.48	0.54	0.750			
0.1170	7487.50	4.1080	4.1081	0.8049	25.49	0.55	0.750			
0.1194	7643.14	4.1050	4.1050	0.8114	25.49	0.55	0.750			
0.1218	7797.45	4.1020	4.1020	0.8083	25.49	0.55	0.750			
0.1243	7952.65	4.0990	4.0991	0.8094	25.49	0.55	0.750			
0.1267	8108.49	4.0960	4.0961	0.8088	25.50	0.56	0.750			
0.1291	8264.53	4.0930	4.0931	0.8177	25.50	0.56	0.750			
0.1316	8423.45	4.0900	4.0900	0.8226	25.50	0.56	0.750			
0.1340	8579.02	4.0870	4.0870	0.8180	25.51	0.57	0.750			
0.1365	8737.00	4.0840	4.0841	0.8209	25.51	0.57	0.750			
0.1390	8897.56	4.0810	4.0810	0.8193	25.51	0.57	0.750			
0.1415	9052.91	4.0780	4.0781	0.8249	25.51	0.57	0.750			
0.1439	9210.18	4.0750	4.0750	0.8310	25.51	0.57	0.750			
0.1464	9368.03	4.0720	4.0721	0.8332	25.51	0.57	0.750			
0.1489	9530.70	4.0690	4.0691	0.8386	25.51	0.57	0.750			
0.1515	9693.96	4.0660	4.0661	0.8378	25.52	0.58	0.750			
0.1540	9857.01	4.0630	4.0630	0.8408	25.52	0.58	0.750			
0.1565	10017.13	4.0600	4.0600	0.8482	25.52	0.58	0.750			
0.1590	10176.96	4.0570	4.0571	0.8468	25.53	0.59	0.750			
0.1616	10341.29	4.0540	4.0540	0.8500	25.53	0.59	0.750			
0.1642	10506.40	4.0510	4.0510	0.8539	25.53	0.59	0.750			
0.1667	10671.48	4.0480	4.0481	0.8583	25.53	0.59	0.750			
0.1693	10837.52	4.0450	4.0450	0.8636	25.53	0.59	0.750			
0.1719	11001.23	4.0420	4.0419	0.8578	25.53	0.59	0.750			
0.1745	11165.24	4.0390	4.0390	0.8579	25.53	0.59	0.750			
0.1770	11330.44	4.0360	4.0361	0.8565	25.54	0.60	0.750			
0.1796	11494.70	4.0330	4.0331	0.8621	25.54	0.60	0.750			
0.1822	11660.06	4.0300	4.0300	0.8647	25.55	0.61	0.750			
0.1848	11826.39	4.0270	4.0268	0.8675	25.55	0.61	0.750			
0.1874	11992.21	4.0240	4.0241	0.8735	25.55	0.61	0.750			
0.1900	12162.30	4.0210	4.0210	0.8712	25.55	0.61	0.750			
0.1926	12329.26	4.0180	4.0181	0.8806	25.56	0.62	0.750			
0.1953	12496.94	4.0150	4.0150	0.8829	25.56	0.62	0.750			
0.1979	12667.62	4.0120	4.0115	0.8892	25.56	0.62	0.750			
0.2006	12836.63	4.0090	4.0092	0.9088	25.56	0.62	0.750			
0.2033	13012.88	4.0060	4.0061	0.9303	25.56	0.62	0.750			
0.2062	13197.71	4.0030	4.0028	0.9376	25.57	0.63	0.750			
