Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.69	4.1980	4.1980	0.7478	25.59	0.51	0.750			
0.0496	3171.55	4.1950	4.1950	0.7569	25.59	0.51	0.750			
0.0518	3316.95	4.1920	4.1919	0.7543	25.59	0.51	0.750			
0.0541	3460.77	4.1890	4.1892	0.7556	25.59	0.51	0.750			
0.0563	3605.55	4.1860	4.1861	0.7602	25.59	0.51	0.750			
0.0586	3751.20	4.1830	4.1827	0.7642	25.59	0.51	0.750			
0.0609	3898.50	4.1800	4.1801	0.7670	25.59	0.51	0.750			
0.0632	4046.88	4.1770	4.1770	0.7604	25.59	0.51	0.750			
0.0656	4195.57	4.1740	4.1740	0.7668	25.59	0.51	0.750			
0.0678	4341.03	4.1710	4.1711	0.7617	25.59	0.51	0.750			
0.0701	4486.65	4.1680	4.1682	0.7633	25.59	0.51	0.750			
0.0724	4632.78	4.1650	4.1651	0.7679	25.59	0.51	0.750			
0.0747	4780.53	4.1620	4.1620	0.7685	25.59	0.51	0.750			
0.0770	4929.07	4.1590	4.1590	0.7748	25.59	0.51	0.750			
0.0794	5081.30	4.1560	4.1560	0.7792	25.59	0.51	0.750			
0.0817	5227.99	4.1530	4.1529	0.7733	25.59	0.51	0.750			
0.0840	5376.95	4.1500	4.1500	0.7741	25.59	0.51	0.750			
0.0863	5525.97	4.1470	4.1470	0.7735	25.59	0.51	0.750			
0.0887	5676.54	4.1440	4.1438	0.7589	25.59	0.51	0.750			
0.0909	5819.69	4.1410	4.1411	0.7707	25.60	0.52	0.750			
0.0932	5965.12	4.1380	4.1381	0.7702	25.60	0.52	0.750			
0.0955	6114.08	4.1350	4.1346	0.7788	25.60	0.52	0.750			
0.0979	6263.00	4.1320	4.1321	0.7832	25.60	0.52	0.750			
0.1003	6418.86	4.1290	4.1291	0.7752	25.60	0.52	0.750			
0.1026	6568.05	4.1260	4.1261	0.7758	25.61	0.53	0.750			
0.1049	6716.38	4.1230	4.1231	0.7667	25.61	0.53	0.750			
0.1072	6861.55	4.1200	4.1201	0.7743	25.61	0.53	0.750			
0.1095	7008.53	4.1170	4.1171	0.7775	25.61	0.53	0.750			
0.1119	7159.69	4.1140	4.1140	0.7777	25.61	0.53	0.750			
0.1142	7311.14	4.1110	4.1111	0.7869	25.61	0.53	0.750			
0.1166	7465.30	4.1080	4.1081	0.7955	25.61	0.53	0.750			
0.1190	7616.90	4.1050	4.1050	0.7910	25.61	0.53	0.750			
0.1214	7768.13	4.1020	4.1020	0.7924	25.61	0.53	0.750			
0.1237	7919.72	4.0990	4.0991	0.7944	25.61	0.53	0.750			
0.1262	8073.67	4.0960	4.0959	0.7945	25.61	0.53	0.750			
0.1285	8226.22	4.0930	4.0930	0.7988	25.61	0.53	0.750			
0.1309	8378.73	4.0900	4.0901	0.7970	25.61	0.53	0.750			
0.1333	8531.53	4.0870	4.0860	0.7996	25.61	0.53	0.750			
