Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3211.10	4.1970	4.1970	0.7912	25.57	0.47	0.750			
0.0525	3361.21	4.1940	4.1940	0.7800	25.57	0.47	0.750			
0.0549	3510.48	4.1910	4.1910	0.7762	25.57	0.47	0.750			
0.0572	3658.73	4.1880	4.1880	0.7751	25.57	0.47	0.750			
0.0595	3806.98	4.1850	4.1850	0.7735	25.57	0.47	0.750			
0.0618	3955.83	4.1820	4.1819	0.7691	25.57	0.47	0.750			
0.0641	4102.56	4.1790	4.1790	0.7758	25.57	0.47	0.750			
0.0664	4251.18	4.1760	4.1760	0.7813	25.57	0.47	0.750			
0.0688	4400.96	4.1730	4.1728	0.7839	25.57	0.47	0.750			
0.0711	4553.45	4.1700	4.1700	0.7846	25.57	0.47	0.750			
0.0735	4706.38	4.1670	4.1670	0.7801	25.57	0.47	0.750			
0.0759	4855.38	4.1640	4.1641	0.7871	25.58	0.48	0.750			
0.0782	5006.65	4.1610	4.1610	0.7893	25.58	0.48	0.750			
0.0806	5155.54	4.1580	4.1580	0.7873	25.58	0.48	0.750			
0.0829	5307.48	4.1550	4.1551	0.7908	25.58	0.48	0.750			
0.0853	5461.32	4.1520	4.1520	0.7960	25.58	0.48	0.750			
0.0877	5615.16	4.1490	4.1491	0.7995	25.58	0.48	0.750			
0.0902	5769.80	4.1460	4.1459	0.8001	25.58	0.48	0.750			
0.0925	5919.95	4.1430	4.1430	0.7957	25.58	0.48	0.750			
0.0949	6073.80	4.1400	4.1400	0.7999	25.58	0.48	0.750			
0.0973	6227.27	4.1370	4.1370	0.8055	25.58	0.48	0.750			
0.0997	6383.32	4.1340	4.1340	0.8045	25.58	0.48	0.750			
0.1021	6537.38	4.1310	4.1311	0.8050	25.58	0.48	0.750			
0.1046	6691.65	4.1280	4.1281	0.8079	25.58	0.48	0.750			
0.1070	6847.75	4.1250	4.1248	0.8078	25.58	0.48	0.750			
0.1094	7002.45	4.1220	4.1220	0.8069	25.58	0.48	0.750			
0.1118	7157.57	4.1190	4.1190	0.8049	25.58	0.48	0.750			
0.1142	7310.49	4.1160	4.1161	0.8124	25.57	0.47	0.750			
0.1167	7465.92	4.1130	4.1130	0.8163	25.57	0.47	0.750			
0.1191	7623.61	4.1100	4.1097	0.8242	25.57	0.47	0.750			
0.1216	7782.74	4.1070	4.1071	0.8268	25.57	0.47	0.750			
0.1241	7944.05	4.1040	4.1041	0.8293	25.57	0.47	0.750			
0.1266	8105.31	4.1010	4.1009	0.8311	25.57	0.47	0.750			
0.1291	8263.01	4.0980	4.0981	0.8251	25.57	0.47	0.750			
0.1316	8421.07	4.0950	4.0949	0.8250	25.57	0.47	0.750			
0.1340	8578.66	4.0920	4.0920	0.8278	25.57	0.47	0.750			
0.1365	8738.44	4.0890	4.0890	0.8257	25.57	0.47	0.750			
0.1390	8895.83	4.0860	4.0860	0.8352	25.58	0.48	0.750			
0.1415	9056.03	4.0830	4.0830	0.8382	25.58	0.48	0.750			
0.1440	9217.42	4.0800	4.0797	0.8450	25.58	0.48	0.750			
0.1466	9380.14	4.0770	4.0771	0.8491	25.58	0.48	0.750			
0.1491	9545.05	4.0740	4.0741	0.8496	25.58	0.48	0.750			
0.1517	9709.59	4.0710	4.0710	0.8519	25.59	0.49	0.750			
0.1542	9871.54	4.0680	4.0681	0.8506	25.59	0.49	0.750			
0.1568	10035.17	4.0650	4.0647	0.8512	25.59	0.49	0.750			
0.1594	10198.96	4.0620	4.0620	0.8564	25.59	0.49	0.750			
0.1619	10362.66	4.0590	4.0590	0.8613	25.59	0.49	0.750			
0.1645	10529.28	4.0560	4.0561	0.8700	25.59	0.49	0.750			
0.1672	10698.19	4.0530	4.0530	0.8727	25.59	0.49	0.750			
0.1698	10865.62	4.0500	4.0499	0.8717	25.59	0.49	0.750			
0.1724	11034.55	4.0470	4.0471	0.8662	25.59	0.49	0.750			
0.1750	11201.12	4.0440	4.0440	0.8725	25.59	0.49	0.750			
0.1776	11366.39	4.0410	4.0410	0.8735	25.59	0.49	0.750			
0.1802	11534.40	4.0380	4.0381	0.8744	25.59	0.49	0.750			
0.1828	11701.26	4.0350	4.0351	0.8787	25.59	0.49	0.750			
0.1855	11871.73	4.0320	4.0321	0.8805	25.59	0.49	0.750			
0.1881	12041.40	4.0290	4.0290	0.8876	25.59	0.49	0.750			
0.1908	12211.78	4.0260	4.0260	0.8935	25.59	0.49	0.750			
0.1935	12383.07	4.0230	4.0229	0.8930	25.59	0.49	0.750			
0.1962	12556.66	4.0200	4.0200	0.8956	25.59	0.49	0.750			
0.1989	12729.61	4.0170	4.0171	0.9015	25.59	0.49	0.750			
0.2016	12902.20	4.0140	4.0141	0.9042	25.60	0.50	0.750			
0.2043	13077.59	4.0110	4.0110	0.9086	25.60	0.50	0.750			
0.2070	13249.60	4.0080	4.0079	0.9057	25.60	0.50	0.750			
0.2098	13424.47	4.0050	4.0050	0.9091	25.60	0.50	0.750			
0.2125	13600.48	4.0020	4.0020	0.9159	25.60	0.50	0.750			
0.2153	13776.26	3.9990	3.9990	0.9188	25.61	0.51	0.750			
0.2180	13952.93	3.9960	3.9960	0.9176	25.61	0.51	0.750			
0.2208	14129.51	3.9930	3.9931	0.9214	25.61	0.51	0.750			
0.2236	14307.22	3.9900	3.9900	0.9190	25.61	0.51	0.750			
0.2263	14482.36	3.9870	3.9871	0.9223	25.61	0.51	0.750			
0.2290	14658.75	3.9840	3.9840	0.9260	25.61	0.51	0.750			
0.2318	14836.53	3.9810	3.9806	0.9276	25.61	0.51	0.750			
0.2346	15015.73	3.9780	3.9781	0.9291	25.61	0.51	0.750			
0.2374	15194.85	3.9750	3.9751	0.9357	25.61	0.51	0.750			
0.2402	15375.20	3.9720	3.9721	0.9432	25.61	0.51	0.750			
0.2430	15555.01	3.9690	3.9690	0.9419	25.61	0.51	0.750			
0.2459	15739.61	3.9660	3.9660	0.9434	25.61	0.51	0.750			
0.2488	15920.96	3.9630	3.9630	0.9485	25.61	0.51	0.750			
0.2516	16103.61	3.9600	3.9601	0.9528	25.62	0.52	0.750			
0.2545	16287.74	3.9570	3.9570	0.9548	25.62	0.52	0.750			
0.2573	16469.53	3.9540	3.9538	0.9534	25.62	0.52	0.750			
0.2602	16654.92	3.9510	3.9510	0.9392	25.62	0.52	0.750			
0.2630	16833.36	3.9480	3.9481	0.9523	25.62	0.52	0.750			
0.2659	17016.21	3.9450	3.9450	0.9607	25.63	0.53	0.750			
0.2687	17199.20	3.9420	3.9418	0.9647	25.63	0.53	0.750			
0.2717	17385.89	3.9390	3.9391	0.9749	25.63	0.53	0.750			
0.2746	17574.69	3.9360	3.9361	0.9794	25.63	0.53	0.750			
0.2776	17765.09	3.9330	3.9330	0.9846	25.63	0.53	0.750			
0.2805	17954.96	3.9300	3.9301	0.9809	25.63	0.53	0.750			
0.2835	18146.40	3.9270	3.9269	0.9730	25.63	0.53	0.750			
0.2864	18332.11	3.9240	3.9241	0.9760	25.63	0.53	0.750			
0.2894	18518.60	3.9210	3.9210	0.9785	25.64	0.54	0.750			
0.2923	18705.20	3.9180	3.9181	0.9862	25.64	0.54	0.750			
0.2952	18893.62	3.9150	3.9149	0.9893	25.64	0.54	0.750			
0.2982	19083.80	3.9120	3.9121	0.9897	25.64	0.54	0.750			
0.3012	19274.56	3.9090	3.9091	1.0008	25.65	0.55	0.750			
0.3042	19468.38	3.9060	3.9061	1.0151	25.65	0.55	0.750			
0.3072	19663.45	3.9030	3.9029	1.0171	25.65	0.55	0.750			
0.3103	19860.01	3.9000	3.9001	1.0161	25.66	0.56	0.750			
0.3134	20055.61	3.8970	3.8972	1.0234	25.66	0.56	0.750			
0.3165	20255.18	3.8940	3.8940	1.0323	25.67	0.57	0.750			
0.3196	20455.69	3.8910	3.8909	1.0422	25.67	0.57	0.750			
0.3226	20649.08	3.8880	3.8880	1.0357	25.67	0.57	0.750			
0.3258	20848.81	3.8850	3.8850	1.0457	25.67	0.57	0.750			
0.3290	21053.19	3.8820	3.8820	1.0572	25.67	0.57	0.750			
0.3322	21260.70	3.8790	3.8791	1.0537	25.67	0.57	0.750			
0.3353	21459.15	3.8760	3.8761	1.0593	25.67	0.57	0.750			
0.3385	21662.55	3.8730	3.8730	1.0662	25.68	0.58	0.750			
0.3417	21866.37	3.8700	3.8701	1.0736	25.68	0.58	0.750			
0.3449	22074.02	3.8670	3.8667	1.0747	25.68	0.58	0.750			
0.3481	22280.67	3.8640	3.8641	1.0822	25.68	0.58	0.750			
0.3514	22490.72	3.8610	3.8611	1.0967	25.69	0.59	0.750			
0.3547	22702.31	3.8580	3.8581	1.1083	25.69	0.59	0.750			
0.3581	22915.89	3.8550	3.8550	1.1009	25.69	0.59	0.750			
0.3614	23128.44	3.8520	3.8520	1.1146	25.69	0.59	0.750			
0.3647	23342.52	3.8490	3.8491	1.1285	25.69	0.59	0.750			
0.3681	23561.40	3.8460	3.8459	1.1390	25.69	0.59	0.750			
0.3716	23780.05	3.8430	3.8430	1.1372	25.69	0.59	0.750			
0.3749	23996.15	3.8400	3.8401	1.1472	25.69	0.59	0.750			
0.3784	24216.31	3.8370	3.8372	1.1696	25.69	0.59	0.750			
0.3820	24445.14	3.8340	3.8334	1.1820	25.69	0.59	0.750	0.369	0.445	
0.3855	24672.34	3.8310	3.8312	1.1918	25.69	0.59	0.750			
0.3891	24903.70	3.8280	3.8281	1.2005	25.69	0.59	0.750			
0.3929	25143.51	3.8250	3.8250	1.2081	25.69	0.59	0.750			
0.3964	25371.72	3.8220	3.8221	1.1999	25.69	0.59	0.750			
0.4000	25600.21	3.8190	3.8190	1.2043	25.68	0.58	0.750			
0.4036	25830.45	3.8160	3.8160	1.2165	25.68	0.58	0.750			
0.4073	26066.93	3.8130	3.8130	1.2113	25.67	0.57	0.750			
0.4109	26299.01	3.8100	3.8101	1.2316	25.66	0.56	0.750			
0.4146	26537.56	3.8070	3.8071	1.2474	25.66	0.56	0.750			
0.4184	26778.52	3.8040	3.8038	1.2582	25.65	0.55	0.750			
0.4222	27019.26	3.8010	3.8011	1.2743	25.64	0.54	0.750			
0.4260	27265.16	3.7980	3.7980	1.2940	25.63	0.53	0.750			
0.4300	27518.15	3.7950	3.7950	1.3021	25.62	0.52	0.750			
0.4340	27773.79	3.7920	3.7920	1.3208	25.61	0.51	0.750			
0.4379	28025.16	3.7890	3.7891	1.3214	25.61	0.51	0.750			
0.4420	28285.42	3.7860	3.7859	1.3143	25.60	0.50	0.750			
0.4458	28533.52	3.7830	3.7831	1.3275	25.59	0.49	0.750			
0.4498	28785.05	3.7800	3.7801	1.3375	25.58	0.48	0.750			
0.4538	29043.00	3.7770	3.7771	1.3502	25.57	0.47	0.750			
0.4579	29303.53	3.7740	3.7739	1.3739	25.57	0.47	0.750			
0.4620	29567.66	3.7710	3.7712	1.3920	25.55	0.45	0.750			
0.4663	29842.39	3.7680	3.7680	1.4035	25.54	0.44	0.750			
0.4705	30113.22	3.7650	3.7650	1.4266	25.53	0.43	0.750			
0.4747	30383.62	3.7620	3.7621	1.4411	25.51	0.41	0.750			
0.4792	30666.86	3.7590	3.7590	1.4515	25.49	0.39	0.750			
0.4835	30942.73	3.7560	3.7562	1.4874	25.48	0.38	0.750			
0.4880	31229.21	3.7530	3.7531	1.5076	25.47	0.37	0.750			
0.4925	31519.40	3.7500	3.7501	1.5512	25.46	0.36	0.750			
0.4972	31819.82	3.7470	3.7472	1.5976	25.45	0.35	0.750			
0.5020	32128.22	3.7440	3.7441	1.6357	25.44	0.34	0.750			
0.5070	32450.91	3.7410	3.7410	1.6721	25.43	0.33	0.750			
0.5121	32773.95	3.7380	3.7380	1.7423	25.41	0.31	0.750			
0.5174	33111.30	3.7350	3.7353	1.7620	25.39	0.29	0.750			
0.5229	33462.68	3.7320	3.7321	1.8276	25.37	0.27	0.750			
0.5283	33811.33	3.7290	3.7291	1.8803	25.36	0.26	0.750			
0.5341	34183.61	3.7260	3.7260	1.9261	25.34	0.24	0.750			
0.5400	34561.08	3.7230	3.7230	1.9862	25.32	0.22	0.750			
0.5459	34940.03	3.7200	3.7200	2.0310	25.30	0.20	0.750			
0.5523	35348.46	3.7170	3.7169	2.1020	25.28	0.18	0.750			
0.5587	35755.45	3.7140	3.7140	2.1727	25.26	0.16	0.750			
0.5652	36169.79	3.7110	3.7110	2.2177	25.24	0.14	0.750			
0.5719	36604.18	3.7080	3.7082	2.2985	25.21	0.11	0.750			
0.5790	37058.44	3.7050	3.7050	2.3549	25.19	0.09	0.750			
0.5862	37517.60	3.7020	3.7020	2.4375	25.17	0.07	0.750			
0.5936	37988.43	3.6990	3.6991	2.5087	25.15	0.05	0.750			
0.6011	38472.34	3.6960	3.6962	2.5411	25.13	0.03	0.750			
0.6089	38967.99	3.6930	3.6929	2.5525	25.11	0.01	0.750			
0.6168	39473.57	3.6900	3.6897	2.6339	25.09	-0.01	0.750			
0.6248	39988.49	3.6870	3.6867	2.7305	25.07	-0.03	0.750			
0.6330	40509.72	3.6840	3.6843	2.8131	25.05	-0.05	0.750			
0.6417	41068.19	3.6810	3.6810	2.9192	25.03	-0.07	0.750			
0.6505	41631.69	3.6780	3.6780	2.9269	25.02	-0.08	0.750			
0.6592	42191.30	3.6750	3.6752	3.1267	25.01	-0.09	0.750			
0.6690	42814.00	3.6720	3.6719	3.2778	25.00	-0.10	0.750			
0.6791	43463.10	3.6690	3.6694	3.2686	24.99	-0.11	0.750			
0.6892	44110.66	3.6660	3.6659	3.0874	25.00	-0.10	0.750			
0.6976	44644.95	3.6630	3.6631	2.7876	25.00	-0.10	0.750			
0.7059	45174.54	3.6600	3.6600	2.6463	25.00	-0.10	0.750			
0.7136	45669.81	3.6570	3.6572	2.4331	25.01	-0.09	0.750			
0.7206	46120.50	3.6540	3.6541	2.2443	25.02	-0.08	0.750			
0.7271	46532.99	3.6510	3.6509	2.0025	25.03	-0.07	0.750			
0.7327	46892.06	3.6480	3.6479	1.7584	25.04	-0.06	0.750			
0.7375	47200.97	3.6450	3.6452	1.5162	25.06	-0.04	0.750			
0.7417	47468.62	3.6420	3.6422	1.2986	25.07	-0.03	0.750			
0.7452	47695.31	3.6390	3.6389	1.1033	25.08	-0.02	0.750			
0.7480	47872.35	3.6360	3.6360	0.9360	25.09	-0.01	0.750			
0.7504	48023.38	3.6330	3.6331	0.7920	25.09	-0.01	0.750			
0.7525	48159.84	3.6300	3.6301	0.7183	25.09	-0.01	0.750			
0.7544	48284.58	3.6270	3.6270	0.6465	25.10	-0.00	0.750			
0.7563	48401.12	3.6240	3.6238	0.5963	25.10	-0.00	0.750			
0.7580	48512.60	3.6210	3.6210	0.5525	25.10	0.00	0.750			
0.7596	48612.98	3.6180	3.6180	0.4995	25.10	0.00	0.750			
0.7610	48706.63	3.6150	3.6150	0.4512	25.11	0.01	0.750			
0.7624	48791.85	3.6120	3.6120	0.3908	25.11	0.01	0.750			
0.7635	48861.79	3.6090	3.6090	0.3277	25.11	0.01	0.750			
0.7644	48919.47	3.6060	3.6060	0.2594	25.11	0.01	0.750			
0.7650	48962.61	3.6030	3.6031	0.1866	25.11	0.01	0.750			
0.7655	48991.23	3.6000	3.6005	0.1045	25.11	0.01	0.750			
