Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.97	4.1640	4.1647	-0.1331	24.63	0.03	-0.750			
0.0006	37.40	4.1610	4.1611	-0.1733	24.63	0.03	-0.750			
0.0012	74.41	4.1580	4.1583	-0.2137	24.63	0.03	-0.750			
0.0019	119.12	4.1550	4.1550	-0.2547	24.62	0.02	-0.750			
0.0027	172.07	4.1520	4.1520	-0.2973	24.62	0.02	-0.750			
0.0036	233.27	4.1490	4.1490	-0.3374	24.62	0.02	-0.750			
0.0047	303.68	4.1460	4.1459	-0.3828	24.61	0.01	-0.750			
0.0060	382.24	4.1430	4.1430	-0.4167	24.61	0.01	-0.750			
0.0073	466.92	4.1400	4.1398	-0.4529	24.61	0.01	-0.750			
0.0087	557.17	4.1370	4.1375	-0.4835	24.60	0.00	-0.750			
0.0102	652.42	4.1340	4.1338	-0.5172	24.60	-0.00	-0.750			
0.0118	754.19	4.1310	4.1310	-0.5482	24.59	-0.01	-0.750			
0.0135	862.80	4.1280	4.1280	-0.5723	24.59	-0.01	-0.750			
0.0153	979.33	4.1250	4.1251	-0.6057	24.58	-0.02	-0.750			
0.0172	1099.04	4.1220	4.1220	-0.6190	24.57	-0.03	-0.750			
0.0190	1218.55	4.1190	4.1189	-0.6328	24.57	-0.03	-0.750			
0.0210	1342.58	4.1160	4.1161	-0.6409	24.56	-0.04	-0.750			
0.0229	1465.07	4.1130	4.1130	-0.6514	24.56	-0.04	-0.750			
0.0249	1591.25	4.1100	4.1099	-0.6629	24.56	-0.04	-0.750			
0.0269	1718.44	4.1070	4.1072	-0.6760	24.56	-0.04	-0.750			
0.0289	1848.63	4.1040	4.1040	-0.6889	24.56	-0.04	-0.750			
0.0310	1985.18	4.1010	4.1010	-0.7043	24.56	-0.04	-0.750			
0.0332	2122.38	4.0980	4.0980	-0.7088	24.56	-0.04	-0.750			
0.0353	2260.93	4.0950	4.0949	-0.7220	24.56	-0.04	-0.750			
0.0374	2394.87	4.0920	4.0922	-0.7356	24.56	-0.04	-0.750			
0.0397	2538.22	4.0890	4.0891	-0.7371	24.56	-0.04	-0.750			
0.0419	2682.05	4.0860	4.0858	-0.7348	24.56	-0.04	-0.750			
0.0441	2823.98	4.0830	4.0828	-0.7370	24.56	-0.04	-0.750			
0.0463	2966.19	4.0800	4.0807	-0.7460	24.56	-0.04	-0.750			
0.0486	3109.01	4.0770	4.0767	-0.7511	24.56	-0.04	-0.750			
0.0508	3251.81	4.0740	4.0739	-0.7534	24.56	-0.04	-0.750			
0.0531	3400.49	4.0710	4.0711	-0.7447	24.56	-0.04	-0.750			
0.0554	3548.29	4.0680	4.0679	-0.7415	24.56	-0.04	-0.750			
0.0576	3687.09	4.0650	4.0651	-0.7363	24.56	-0.04	-0.750			
0.0597	3822.91	4.0620	4.0620	-0.7303	24.56	-0.04	-0.750			
0.0619	3959.15	4.0590	4.0588	-0.7348	24.56	-0.04	-0.750			
0.0640	4098.92	4.0560	4.0558	-0.7397	24.57	-0.03	-0.750			
0.0663	4244.06	4.0530	4.0531	-0.7575	24.57	-0.03	-0.750			
0.0687	4395.50	4.0500	4.0500	-0.7696	24.58	-0.02	-0.750			
0.0710	4546.71	4.0470	4.0471	-0.7764	24.58	-0.02	-0.750			
0.0733	4693.59	4.0440	4.0439	-0.7718	24.58	-0.02	-0.750			
0.0756	4839.19	4.0410	4.0410	-0.7794	24.58	-0.02	-0.750			
0.0780	4991.73	4.0380	4.0379	-0.7843	24.58	-0.02	-0.750			
0.0804	5144.42	4.0350	4.0348	-0.7813	24.58	-0.02	-0.750			
0.0828	5297.04	4.0320	4.0321	-0.7815	24.58	-0.02	-0.750			
0.0851	5445.83	4.0290	4.0288	-0.7805	24.58	-0.02	-0.750			
0.0874	5593.18	4.0260	4.0259	-0.7775	24.59	-0.01	-0.750			
0.0897	5741.88	4.0230	4.0229	-0.7837	24.59	-0.01	-0.750			
0.0920	5889.83	4.0200	4.0199	-0.7768	24.59	-0.01	-0.750			
0.0945	6046.56	4.0170	4.0170	-0.7953	24.60	-0.00	-0.750			
0.0969	6199.73	4.0140	4.0143	-0.7956	24.60	0.00	-0.750			
0.0993	6353.71	4.0110	4.0110	-0.7916	24.60	0.00	-0.750			
0.1016	6504.42	4.0080	4.0079	-0.7892	24.61	0.01	-0.750			
0.1039	6651.18	4.0050	4.0051	-0.7821	24.61	0.01	-0.750			
0.1064	6806.49	4.0020	4.0020	-0.7941	24.62	0.02	-0.750			
0.1087	6957.90	3.9990	3.9989	-0.7956	24.62	0.02	-0.750			
0.1111	7108.72	3.9960	3.9960	-0.7921	24.62	0.02	-0.750			
