Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.54	4.1980	4.1980	0.7406	25.63	0.57	0.750			
0.0497	3183.61	4.1950	4.1949	0.7259	25.63	0.57	0.750			
0.0519	3322.00	4.1920	4.1921	0.7352	25.63	0.57	0.750			
0.0542	3465.87	4.1890	4.1891	0.7498	25.63	0.57	0.750			
0.0564	3612.09	4.1860	4.1860	0.7562	25.63	0.57	0.750			
0.0587	3759.81	4.1830	4.1831	0.7629	25.63	0.57	0.750			
0.0610	3907.07	4.1800	4.1801	0.7645	25.63	0.57	0.750			
0.0634	4054.76	4.1770	4.1770	0.7645	25.63	0.57	0.750			
0.0656	4200.10	4.1740	4.1740	0.7618	25.63	0.57	0.750			
0.0679	4345.69	4.1710	4.1710	0.7613	25.63	0.57	0.750			
0.0702	4492.39	4.1680	4.1680	0.7666	25.63	0.57	0.750			
0.0725	4642.11	4.1650	4.1649	0.7614	25.63	0.57	0.750			
0.0748	4787.02	4.1620	4.1620	0.7661	25.63	0.57	0.750			
0.0771	4933.19	4.1590	4.1590	0.7691	25.63	0.57	0.750			
0.0794	5081.05	4.1560	4.1561	0.7726	25.63	0.57	0.750			
0.0817	5229.26	4.1530	4.1530	0.7715	25.63	0.57	0.750			
0.0840	5378.30	4.1500	4.1501	0.7741	25.63	0.57	0.750			
0.0864	5527.21	4.1470	4.1471	0.7717	25.63	0.57	0.750			
0.0887	5675.78	4.1440	4.1440	0.7753	25.63	0.57	0.750			
0.0910	5822.97	4.1410	4.1411	0.7703	25.63	0.57	0.750			
0.0933	5971.49	4.1380	4.1373	0.7748	25.63	0.57	0.750			
0.0956	6120.08	4.1350	4.1352	0.7795	25.63	0.57	0.750			
0.0980	6271.27	4.1320	4.1320	0.7833	25.63	0.57	0.750			
0.1004	6422.66	4.1290	4.1290	0.7879	25.64	0.58	0.750			
0.1027	6574.78	4.1260	4.1260	0.7894	25.64	0.58	0.750			
0.1051	6723.81	4.1230	4.1230	0.7901	25.64	0.58	0.750			
0.1075	6877.24	4.1200	4.1200	0.7924	25.64	0.58	0.750			
0.1099	7031.21	4.1170	4.1170	0.7891	25.64	0.58	0.750			
0.1122	7182.09	4.1140	4.1140	0.7875	25.63	0.57	0.750			
0.1146	7333.10	4.1110	4.1110	0.7893	25.63	0.57	0.750			
0.1169	7483.78	4.1080	4.1081	0.7874	25.63	0.57	0.750			
0.1193	7633.75	4.1050	4.1050	0.7886	25.63	0.57	0.750			
0.1216	7784.65	4.1020	4.1020	0.7919	25.64	0.58	0.750			
0.1241	7939.35	4.0990	4.0990	0.7831	25.64	0.58	0.750			
0.1264	8087.66	4.0960	4.0961	0.7867	25.64	0.58	0.750			
0.1287	8237.58	4.0930	4.0932	0.7893	25.65	0.59	0.750			
0.1311	8388.68	4.0900	4.0895	0.7974	25.65	0.59	0.750			
0.1335	8540.85	4.0870	4.0871	0.8057	25.65	0.59	0.750			
0.1359	8697.90	4.0840	4.0840	0.8074	25.65	0.59	0.750			
0.1384	8857.30	4.0810	4.0810	0.8137	25.65	0.59	0.750			
0.1408	9013.58	4.0780	4.0781	0.8056	25.65	0.59	0.750			
0.1433	9168.11	4.0750	4.0750	0.8046	25.65	0.59	0.750			
0.1456	9320.04	4.0720	4.0720	0.8083	25.65	0.59	0.750			
0.1481	9476.58	4.0690	4.0689	0.8030	25.65	0.59	0.750			
0.1505	9628.82	4.0660	4.0660	0.8114	25.66	0.60	0.750			
0.1529	9785.75	4.0630	4.0630	0.8218	25.66	0.60	0.750			
0.1554	9944.59	4.0600	4.0598	0.8292	25.66	0.60	0.750			
0.1579	10105.76	4.0570	4.0571	0.8318	25.66	0.60	0.750			
0.1604	10266.05	4.0540	4.0540	0.8343	25.66	0.60	0.750			
0.1629	10422.89	4.0510	4.0512	0.8242	25.67	0.61	0.750			
0.1653	10580.09	4.0480	4.0481	0.8338	25.67	0.61	0.750			
0.1677	10735.90	4.0450	4.0452	0.8371	25.67	0.61	0.750			
0.1703	10897.55	4.0420	4.0421	0.8475	25.67	0.61	0.750			
0.1729	11062.89	4.0390	4.0393	0.8542	25.67	0.61	0.750			
0.1755	11230.59	4.0360	4.0361	0.8643	25.67	0.61	0.750			
0.1782	11404.37	4.0330	4.0330	0.8807	25.67	0.61	0.750			
0.1807	11564.24	4.0300	4.0299	0.8588	25.67	0.61	0.750			
0.1833	11728.57	4.0270	4.0270	0.8606	25.67	0.61	0.750			
0.1859	11894.70	4.0240	4.0240	0.8537	25.67	0.61	0.750			
0.1884	12057.40	4.0210	4.0211	0.8590	25.67	0.61	0.750			
0.1909	12220.53	4.0180	4.0181	0.8605	25.67	0.61	0.750			
0.1935	12385.64	4.0150	4.0142	0.8651	25.67	0.61	0.750			
0.1962	12554.45	4.0120	4.0121	0.8653	25.67	0.61	0.750			
0.1988	12721.13	4.0090	4.0092	0.8729	25.68	0.62	0.750			
0.2014	12892.31	4.0060	4.0060	0.8797	25.68	0.62	0.750			
0.2040	13058.44	4.0030	4.0031	0.8708	25.69	0.63	0.750			
0.2067	13226.20	4.0000	4.0001	0.8719	25.69	0.63	0.750			
0.2093	13395.11	3.9970	3.9971	0.8755	25.69	0.63	0.750			
0.2119	13564.18	3.9940	3.9940	0.8799	25.69	0.63	0.750			
0.2146	13732.87	3.9910	3.9910	0.8850	25.70	0.64	0.750			
0.2172	13902.33	3.9880	3.9880	0.8817	25.70	0.64	0.750			
0.2199	14072.95	3.9850	3.9850	0.8859	25.70	0.64	0.750			
0.2226	14243.76	3.9820	3.9820	0.8834	25.70	0.64	0.750			
0.2252	14414.04	3.9790	3.9791	0.8871	25.71	0.65	0.750			
0.2279	14582.63	3.9760	3.9760	0.8947	25.71	0.65	0.750			
0.2305	14754.03	3.9730	3.9726	0.8984	25.71	0.65	0.750			
0.2333	14928.25	3.9700	3.9700	0.8941	25.71	0.65	0.750			
0.2360	15101.68	3.9670	3.9670	0.8979	25.71	0.65	0.750			
0.2387	15275.08	3.9640	3.9642	0.9060	25.72	0.66	0.750			
0.2414	15449.08	3.9610	3.9610	0.9094	25.72	0.66	0.750			
0.2441	15620.44	3.9580	3.9581	0.9083	25.72	0.66	0.750			
0.2468	15795.17	3.9550	3.9551	0.9091	25.72	0.66	0.750			
0.2496	15971.85	3.9520	3.9520	0.9189	25.72	0.66	0.750			
0.2524	16150.51	3.9490	3.9490	0.9224	25.73	0.67	0.750			
0.2551	16326.87	3.9460	3.9459	0.9225	25.73	0.67	0.750			
0.2579	16503.05	3.9430	3.9431	0.9241	25.73	0.67	0.750			
0.2606	16681.04	3.9400	3.9400	0.9179	25.73	0.67	0.750			
0.2634	16857.27	3.9370	3.9370	0.9203	25.73	0.67	0.750			
0.2661	17033.48	3.9340	3.9341	0.9252	25.73	0.67	0.750			
0.2689	17210.10	3.9310	3.9310	0.9240	25.73	0.67	0.750			
0.2718	17393.30	3.9280	3.9280	0.9066	25.74	0.68	0.750			
0.2744	17563.42	3.9250	3.9250	0.9162	25.74	0.68	0.750			
0.2772	17738.14	3.9220	3.9222	0.9254	25.74	0.68	0.750			
0.2799	17914.00	3.9190	3.9192	0.9276	25.75	0.69	0.750			
0.2827	18095.24	3.9160	3.9161	0.9306	25.75	0.69	0.750			
0.2855	18274.47	3.9130	3.9132	0.9357	25.75	0.69	0.750			
0.2884	18457.05	3.9100	3.9101	0.9441	25.75	0.69	0.750			
0.2913	18644.25	3.9070	3.9071	0.9519	25.75	0.69	0.750			
0.2941	18819.25	3.9040	3.9038	0.9342	25.75	0.69	0.750			
0.2969	19002.47	3.9010	3.9009	0.9227	25.74	0.68	0.750			
0.2997	19177.74	3.8980	3.8981	0.9298	25.74	0.68	0.750			
0.3024	19355.02	3.8950	3.8951	0.9397	25.74	0.68	0.750			
0.3052	19535.14	3.8920	3.8917	0.9420	25.73	0.67	0.750			
0.3081	19719.48	3.8890	3.8890	0.9335	25.73	0.67	0.750			
0.3109	19897.67	3.8860	3.8861	0.9453	25.73	0.67	0.750			
0.3137	20079.97	3.8830	3.8832	0.9548	25.73	0.67	0.750			
0.3167	20266.42	3.8800	3.8800	0.9666	25.73	0.67	0.750			
0.3195	20449.53	3.8770	3.8772	0.9568	25.73	0.67	0.750			
0.3224	20634.25	3.8740	3.8741	0.9598	25.72	0.66	0.750			
0.3253	20821.02	3.8710	3.8711	0.9641	25.72	0.66	0.750			
0.3282	21007.16	3.8680	3.8681	0.9630	25.71	0.65	0.750			
0.3311	21188.93	3.8650	3.8649	0.9570	25.71	0.65	0.750			
0.3340	21375.33	3.8620	3.8619	0.9454	25.70	0.64	0.750			
0.3368	21553.39	3.8590	3.8591	0.9568	25.70	0.64	0.750			
0.3397	21738.79	3.8560	3.8561	0.9663	25.69	0.63	0.750			
0.3426	21925.44	3.8530	3.8528	0.9728	25.68	0.62	0.750			
0.3456	22116.69	3.8500	3.8501	0.9610	25.67	0.61	0.750			
0.3484	22299.57	3.8470	3.8472	0.9688	25.67	0.61	0.750			
0.3514	22488.87	3.8440	3.8440	0.9619	25.66	0.60	0.750			
0.3543	22673.19	3.8410	3.8411	0.9719	25.65	0.59	0.750			
0.3571	22853.13	3.8380	3.8381	0.9727	25.65	0.59	0.750			
0.3600	23040.99	3.8350	3.8352	0.9943	25.64	0.58	0.750			
0.3631	23235.91	3.8320	3.8323	1.0052	25.63	0.57	0.750	0.319	0.402	
0.3661	23433.09	3.8290	3.8292	1.0159	25.62	0.56	0.750			
0.3693	23633.60	3.8260	3.8262	1.0101	25.61	0.55	0.750			
0.3723	23828.36	3.8230	3.8230	1.0162	25.60	0.54	0.750			
0.3753	24016.48	3.8200	3.8200	1.0087	25.59	0.53	0.750			
0.3783	24211.23	3.8170	3.8170	1.0182	25.58	0.52	0.750			
0.3814	24406.58	3.8140	3.8139	1.0259	25.57	0.51	0.750			
0.3845	24606.58	3.8110	3.8111	1.0158	25.56	0.50	0.750			
0.3875	24799.75	3.8080	3.8082	1.0331	25.54	0.48	0.750			
0.3906	24998.02	3.8050	3.8051	1.0463	25.53	0.47	0.750			
0.3937	25198.76	3.8020	3.8014	1.0494	25.52	0.46	0.750			
0.3969	25399.74	3.7990	3.7992	1.0643	25.51	0.45	0.750			
0.4001	25608.12	3.7960	3.7961	1.0881	25.49	0.43	0.750			
0.4035	25822.28	3.7930	3.7931	1.1126	25.48	0.42	0.750			
0.4069	26040.56	3.7900	3.7899	1.1005	25.47	0.41	0.750			
0.4101	26249.19	3.7870	3.7870	1.1199	25.46	0.40	0.750			
0.4135	26463.27	3.7840	3.7841	1.1465	25.45	0.39	0.750			
0.4170	26686.32	3.7810	3.7811	1.1676	25.43	0.37	0.750			
0.4205	26912.76	3.7780	3.7781	1.1651	25.42	0.36	0.750			
0.4240	27135.12	3.7750	3.7752	1.1941	25.41	0.35	0.750			
0.4276	27365.88	3.7720	3.7723	1.2220	25.39	0.33	0.750			
0.4314	27606.59	3.7690	3.7684	1.2496	25.38	0.32	0.750			
0.4350	27842.19	3.7660	3.7662	1.2637	25.37	0.31	0.750			
0.4389	28088.74	3.7630	3.7631	1.2951	25.35	0.29	0.750			
0.4430	28349.58	3.7600	3.7598	1.3123	25.34	0.28	0.750			
0.4468	28596.58	3.7570	3.7570	1.3429	25.33	0.27	0.750			
0.4509	28855.78	3.7540	3.7542	1.3806	25.32	0.26	0.750			
0.4551	29128.65	3.7510	3.7506	1.3978	25.30	0.24	0.750			
0.4594	29398.74	3.7480	3.7482	1.4170	25.29	0.23	0.750			
0.4636	29668.58	3.7450	3.7452	1.4627	25.27	0.21	0.750			
0.4681	29957.29	3.7420	3.7414	1.4926	25.25	0.19	0.750			
0.4727	30251.09	3.7390	3.7385	1.5065	25.24	0.18	0.750			
0.4773	30546.11	3.7360	3.7363	1.5577	25.22	0.16	0.750			
0.4821	30852.24	3.7330	3.7335	1.6175	25.21	0.15	0.750			
0.4869	31159.25	3.7300	3.7303	1.6811	25.19	0.13	0.750			
0.4920	31486.34	3.7270	3.7272	1.6902	25.17	0.11	0.750			
0.4972	31820.57	3.7240	3.7240	1.7507	25.16	0.10	0.750			
0.5026	32165.47	3.7210	3.7211	1.8240	25.14	0.08	0.750			
0.5082	32528.00	3.7180	3.7182	1.8883	25.12	0.06	0.750			
0.5140	32893.36	3.7150	3.7150	1.9311	25.10	0.04	0.750			
0.5198	33269.76	3.7120	3.7116	1.9608	25.09	0.03	0.750			
0.5258	33651.88	3.7090	3.7088	2.0859	25.07	0.01	0.750			
0.5319	34042.56	3.7060	3.7056	2.0954	25.05	-0.01	0.750			
0.5384	34455.57	3.7030	3.7028	2.1518	25.03	-0.03	0.750			
0.5450	34880.33	3.7000	3.7004	2.1835	25.01	-0.05	0.750			
0.5517	35306.26	3.6970	3.6970	2.2206	24.99	-0.07	0.750			
0.5585	35745.17	3.6940	3.6941	2.2891	24.98	-0.08	0.750			
0.5657	36202.27	3.6910	3.6914	2.3588	24.96	-0.10	0.750			
0.5729	36664.50	3.6880	3.6879	2.4327	24.95	-0.11	0.750			
0.5803	37141.33	3.6850	3.6847	2.5235	24.94	-0.12	0.750			
0.5881	37636.18	3.6820	3.6823	2.6335	24.93	-0.13	0.750			
0.5960	38141.20	3.6790	3.6794	2.7069	24.92	-0.14	0.750			
0.6041	38659.20	3.6760	3.6760	2.6697	24.90	-0.16	0.750			
0.6122	39183.91	3.6730	3.6728	2.7166	24.90	-0.16	0.750			
0.6204	39705.38	3.6700	3.6702	2.7832	24.90	-0.16	0.750			
0.6290	40253.88	3.6670	3.6669	2.6473	24.90	-0.16	0.750			
0.6372	40778.71	3.6640	3.6634	2.5498	24.91	-0.15	0.750			
0.6446	41254.90	3.6610	3.6606	2.3803	24.91	-0.15	0.750			
0.6512	41674.72	3.6580	3.6578	2.1496	24.92	-0.14	0.750			
0.6573	42066.52	3.6550	3.6550	2.0268	24.92	-0.14	0.750			
0.6629	42426.06	3.6520	3.6513	1.8305	24.93	-0.13	0.750			
0.6680	42753.89	3.6490	3.6493	1.6379	24.94	-0.12	0.750			
0.6729	43063.03	3.6460	3.6463	1.5171	24.95	-0.11	0.750			
0.6772	43342.94	3.6430	3.6432	1.3779	24.95	-0.11	0.750			
0.6811	43590.18	3.6400	3.6393	1.2402	24.96	-0.10	0.750			
0.6846	43816.06	3.6370	3.6371	1.1303	24.97	-0.09	0.750			
0.6878	44018.87	3.6340	3.6342	1.0724	24.97	-0.09	0.750			
0.6909	44215.17	3.6310	3.6312	1.0237	24.98	-0.08	0.750			
0.6939	44410.09	3.6280	3.6273	1.0007	24.98	-0.08	0.750			
0.6967	44586.17	3.6250	3.6252	0.9447	24.99	-0.07	0.750			
0.6995	44766.90	3.6220	3.6222	0.9296	25.00	-0.06	0.750			
0.7023	44948.81	3.6190	3.6190	0.9093	25.01	-0.05	0.750			
0.7050	45120.38	3.6160	3.6159	0.8642	25.02	-0.04	0.750			
0.7076	45285.57	3.6130	3.6131	0.8211	25.03	-0.03	0.750			
0.7101	45445.82	3.6100	3.6099	0.7654	25.03	-0.03	0.750			
0.7123	45589.59	3.6070	3.6071	0.6944	25.04	-0.02	0.750			
0.7143	45717.67	3.6040	3.6041	0.6348	25.05	-0.01	0.750			
0.7161	45829.27	3.6010	3.6013	0.5631	25.05	-0.01	0.750			
0.7176	45929.22	3.5980	3.5982	0.5038	25.06	-0.00	0.750			
0.7190	46018.68	3.5950	3.5950	0.4364	25.06	0.00	0.750			
0.7203	46096.11	3.5920	3.5922	0.3799	25.07	0.01	0.750			
0.7213	46163.00	3.5890	3.5894	0.3311	25.07	0.01	0.750			
0.7222	46222.04	3.5860	3.5865	0.2784	25.07	0.01	0.750			
0.7229	46267.54	3.5830	3.5821	0.2251	25.07	0.01	0.750			
0.7235	46303.75	3.5800	3.5812	0.1839	25.08	0.02	0.750			
0.7240	46334.03	3.5770	3.5787	0.1554	25.08	0.02	0.750			
0.7244	46362.65	3.5740	3.5754	0.0839	25.08	0.02	0.750			
