Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.61	4.1610	4.1611	-0.1328	25.48	0.01	-0.750			
0.0007	44.54	4.1580	4.1579	-0.1701	25.48	0.01	-0.750			
0.0013	81.64	4.1550	4.1550	-0.2086	25.48	0.01	-0.750			
0.0019	124.34	4.1520	4.1521	-0.2470	25.48	0.01	-0.750			
0.0027	175.86	4.1490	4.1490	-0.2856	25.48	0.01	-0.750			
0.0037	235.00	4.1460	4.1460	-0.3222	25.47	0.00	-0.750			
0.0047	300.57	4.1430	4.1429	-0.3550	25.47	0.00	-0.750			
0.0058	372.12	4.1400	4.1402	-0.3912	25.47	0.00	-0.750			
0.0070	450.86	4.1370	4.1370	-0.4267	25.47	-0.00	-0.750			
0.0084	536.77	4.1340	4.1339	-0.4575	25.47	-0.00	-0.750			
0.0098	627.04	4.1310	4.1310	-0.4871	25.46	-0.01	-0.750			
0.0113	724.25	4.1280	4.1282	-0.5174	25.46	-0.01	-0.750			
0.0130	829.37	4.1250	4.1250	-0.5429	25.46	-0.01	-0.750			
0.0146	937.20	4.1220	4.1219	-0.5591	25.46	-0.01	-0.750			
0.0163	1044.88	4.1190	4.1192	-0.5799	25.45	-0.02	-0.750			
0.0181	1158.23	4.1160	4.1160	-0.5992	25.45	-0.02	-0.750			
0.0199	1276.46	4.1130	4.1128	-0.6162	25.45	-0.02	-0.750			
0.0218	1396.14	4.1100	4.1100	-0.6270	25.44	-0.03	-0.750			
0.0237	1516.24	4.1070	4.1072	-0.6477	25.44	-0.03	-0.750			
0.0257	1644.44	4.1040	4.1040	-0.6588	25.44	-0.03	-0.750			
0.0277	1775.03	4.1010	4.1008	-0.6667	25.44	-0.03	-0.750			
0.0297	1902.61	4.0980	4.0979	-0.6653	25.43	-0.04	-0.750			
0.0318	2032.05	4.0950	4.0951	-0.6684	25.43	-0.04	-0.750			
0.0337	2159.55	4.0920	4.0920	-0.6741	25.43	-0.04	-0.750			
0.0357	2286.30	4.0890	4.0889	-0.6823	25.43	-0.04	-0.750			
0.0377	2415.27	4.0860	4.0860	-0.6818	25.43	-0.04	-0.750			
0.0399	2551.22	4.0830	4.0830	-0.6968	25.43	-0.04	-0.750			
0.0420	2687.57	4.0800	4.0800	-0.6972	25.43	-0.04	-0.750			
0.0441	2820.33	4.0770	4.0772	-0.7043	25.43	-0.04	-0.750			
0.0462	2954.96	4.0740	4.0742	-0.7101	25.43	-0.04	-0.750			
0.0483	3089.09	4.0710	4.0703	-0.7200	25.43	-0.04	-0.750			
0.0504	3228.26	4.0680	4.0681	-0.7210	25.42	-0.05	-0.750			
0.0527	3370.84	4.0650	4.0651	-0.7329	25.42	-0.05	-0.750			
0.0549	3512.99	4.0620	4.0620	-0.7462	25.42	-0.05	-0.750			
0.0572	3657.97	4.0590	4.0589	-0.7530	25.42	-0.05	-0.750			
0.0593	3796.18	4.0560	4.0559	-0.7512	25.42	-0.05	-0.750			
0.0616	3942.85	4.0530	4.0528	-0.7617	25.42	-0.05	-0.750			
0.0639	4091.13	4.0500	4.0502	-0.7634	25.43	-0.04	-0.750			
0.0663	4241.66	4.0470	4.0469	-0.7683	25.43	-0.04	-0.750			
0.0686	4391.25	4.0440	4.0444	-0.7646	25.43	-0.04	-0.750			
0.0709	4536.82	4.0410	4.0410	-0.7568	25.43	-0.04	-0.750			
0.0731	4679.16	4.0380	4.0380	-0.7521	25.43	-0.04	-0.750			
0.0754	4822.43	4.0350	4.0350	-0.7445	25.43	-0.04	-0.750			
0.0776	4963.37	4.0320	4.0320	-0.7439	25.43	-0.04	-0.750			
0.0798	5105.33	4.0290	4.0289	-0.7479	25.43	-0.04	-0.750			
0.0820	5249.73	4.0260	4.0256	-0.7495	25.43	-0.04	-0.750			
0.0843	5393.46	4.0230	4.0231	-0.7574	25.44	-0.03	-0.750			
0.0866	5539.79	4.0200	4.0201	-0.7610	25.44	-0.03	-0.750			
0.0889	5686.79	4.0170	4.0169	-0.7616	25.44	-0.03	-0.750			
0.0912	5836.14	4.0140	4.0140	-0.7665	25.45	-0.02	-0.750			
0.0934	5980.77	4.0110	4.0113	-0.7625	25.45	-0.02	-0.750			
0.0957	6126.84	4.0080	4.0079	-0.7636	25.45	-0.02	-0.750			
0.0980	6273.14	4.0050	4.0051	-0.7705	25.45	-0.02	-0.750			
0.1003	6420.07	4.0020	4.0020	-0.7727	25.46	-0.01	-0.750			
0.1027	6570.74	3.9990	3.9989	-0.7785	25.46	-0.01	-0.750			
0.1050	6721.94	3.9960	3.9958	-0.7758	25.46	-0.01	-0.750			
0.1074	6871.43	3.9930	3.9931	-0.7717	25.46	-0.01	-0.750			
0.1096	7017.16	3.9900	3.9901	-0.7736	25.46	-0.01	-0.750			
0.1119	7164.37	3.9870	3.9870	-0.7728	25.46	-0.01	-0.750			
0.1142	7311.35	3.9840	3.9839	-0.7765	25.47	-0.00	-0.750			
0.1166	7460.77	3.9810	3.9809	-0.7824	25.47	-0.00	-0.750			
0.1190	7614.40	3.9780	3.9782	-0.7840	25.47	0.00	-0.750			
0.1213	7765.52	3.9750	3.9750	-0.7874	25.47	0.00	-0.750			
0.1237	7918.28	3.9720	3.9720	-0.7895	25.47	0.00	-0.750			
0.1261	8068.95	3.9690	3.9690	-0.7853	25.48	0.01	-0.750			
0.1284	8217.40	3.9660	3.9660	-0.7903	25.48	0.01	-0.750			
0.1308	8369.15	3.9630	3.9630	-0.7948	25.48	0.01	-0.750			
0.1332	8522.62	3.9600	3.9599	-0.7973	25.49	0.02	-0.750			
0.1356	8677.81	3.9570	3.9569	-0.8012	25.49	0.02	-0.750			
0.1380	8832.01	3.9540	3.9541	-0.7994	25.50	0.03	-0.750			
0.1404	8986.55	3.9510	3.9509	-0.7986	25.50	0.03	-0.750			
0.1428	9141.28	3.9480	3.9482	-0.7965	25.51	0.04	-0.750			
0.1452	9291.90	3.9450	3.9448	-0.7959	25.51	0.04	-0.750			
0.1475	9441.63	3.9420	3.9421	-0.8047	25.51	0.04	-0.750			
0.1500	9597.67	3.9390	3.9389	-0.8024	25.52	0.05	-0.750			
0.1523	9750.31	3.9360	3.9360	-0.8063	25.52	0.05	-0.750			
0.1548	9908.99	3.9330	3.9331	-0.8100	25.52	0.05	-0.750			
0.1573	10065.37	3.9300	3.9298	-0.8073	25.52	0.05	-0.750			
