Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.77	4.1970	4.1970	0.7411	25.40	0.71	0.750			
0.0498	3186.26	4.1940	4.1941	0.7404	25.40	0.71	0.750			
0.0520	3330.31	4.1910	4.1912	0.7524	25.40	0.71	0.750			
0.0543	3476.17	4.1880	4.1881	0.7605	25.40	0.71	0.750			
0.0566	3622.40	4.1850	4.1851	0.7666	25.40	0.71	0.750			
0.0589	3772.28	4.1820	4.1820	0.7656	25.40	0.71	0.750			
0.0612	3919.98	4.1790	4.1790	0.7678	25.40	0.71	0.750			
0.0635	4065.81	4.1760	4.1761	0.7676	25.40	0.71	0.750			
0.0658	4213.10	4.1730	4.1725	0.7716	25.40	0.71	0.750			
0.0682	4362.33	4.1700	4.1700	0.7722	25.40	0.71	0.750			
0.0705	4511.33	4.1670	4.1671	0.7711	25.40	0.71	0.750			
0.0728	4660.64	4.1640	4.1640	0.7751	25.40	0.71	0.750			
0.0752	4810.46	4.1610	4.1609	0.7775	25.40	0.71	0.750			
0.0774	4956.23	4.1580	4.1579	0.7725	25.40	0.71	0.750			
0.0798	5104.61	4.1550	4.1550	0.7734	25.40	0.71	0.750			
0.0821	5255.21	4.1520	4.1520	0.7733	25.40	0.71	0.750			
0.0844	5403.45	4.1490	4.1490	0.7798	25.41	0.72	0.750			
0.0868	5554.15	4.1460	4.1460	0.7812	25.41	0.72	0.750			
0.0891	5703.26	4.1430	4.1431	0.7807	25.41	0.72	0.750			
0.0915	5853.03	4.1400	4.1401	0.7807	25.41	0.72	0.750			
0.0938	6003.01	4.1370	4.1371	0.7858	25.41	0.72	0.750			
0.0962	6155.96	4.1340	4.1339	0.7749	25.41	0.72	0.750			
0.0984	6300.50	4.1310	4.1311	0.7803	25.40	0.71	0.750			
0.1008	6448.37	4.1280	4.1281	0.7803	25.40	0.71	0.750			
0.1031	6599.00	4.1250	4.1242	0.7892	25.40	0.71	0.750			
0.1055	6751.28	4.1220	4.1222	0.7922	25.40	0.71	0.750			
0.1079	6906.26	4.1190	4.1192	0.7920	25.40	0.71	0.750			
0.1103	7060.75	4.1160	4.1160	0.8010	25.41	0.72	0.750			
0.1127	7212.08	4.1130	4.1130	0.7939	25.41	0.72	0.750			
0.1151	7365.22	4.1100	4.1099	0.7977	25.41	0.72	0.750			
0.1175	7519.72	4.1070	4.1071	0.7975	25.41	0.72	0.750			
0.1199	7675.12	4.1040	4.1039	0.7968	25.41	0.72	0.750			
0.1223	7828.29	4.1010	4.1012	0.8009	25.42	0.73	0.750			
0.1247	7982.10	4.0980	4.0980	0.8069	25.42	0.73	0.750			
0.1271	8134.90	4.0950	4.0949	0.8061	25.42	0.73	0.750			
0.1295	8290.06	4.0920	4.0921	0.8091	25.42	0.73	0.750			
0.1320	8446.86	4.0890	4.0890	0.8136	25.42	0.73	0.750			
0.1344	8603.81	4.0860	4.0860	0.8000	25.42	0.73	0.750			
0.1368	8752.03	4.0830	4.0832	0.8104	25.42	0.73	0.750			
0.1392	8906.07	4.0800	4.0802	0.8134	25.42	0.73	0.750			
0.1416	9063.26	4.0770	4.0771	0.8200	25.42	0.73	0.750			
0.1441	9221.96	4.0740	4.0742	0.8255	25.42	0.73	0.750			
0.1466	9383.00	4.0710	4.0713	0.8300	25.42	0.73	0.750			
0.1492	9548.55	4.0680	4.0680	0.8370	25.43	0.74	0.750			
0.1516	9705.33	4.0650	4.0650	0.8264	25.43	0.74	0.750			
0.1541	9863.19	4.0620	4.0621	0.8296	25.43	0.74	0.750			
