Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.71	4.1620	4.1620	-0.1222	24.92	0.00	-0.750			
0.0006	40.61	4.1590	4.1589	-0.1597	24.92	0.00	-0.750			
0.0012	75.55	4.1560	4.1560	-0.1985	24.92	-0.00	-0.750			
0.0018	116.74	4.1530	4.1530	-0.2366	24.92	-0.00	-0.750			
0.0026	166.12	4.1500	4.1500	-0.2742	24.91	-0.01	-0.750			
0.0035	222.81	4.1470	4.1470	-0.3111	24.91	-0.01	-0.750			
0.0045	285.90	4.1440	4.1440	-0.3483	24.91	-0.01	-0.750			
0.0056	356.48	4.1410	4.1411	-0.3834	24.90	-0.02	-0.750			
0.0068	433.96	4.1380	4.1380	-0.4171	24.90	-0.02	-0.750			
0.0081	518.32	4.1350	4.1350	-0.4514	24.90	-0.02	-0.750			
0.0095	608.41	4.1320	4.1319	-0.4812	24.89	-0.03	-0.750			
0.0110	706.15	4.1290	4.1290	-0.5080	24.89	-0.03	-0.750			
0.0126	805.96	4.1260	4.1259	-0.5330	24.88	-0.04	-0.750			
0.0143	912.28	4.1230	4.1229	-0.5526	24.88	-0.04	-0.750			
0.0160	1021.96	4.1200	4.1201	-0.5655	24.88	-0.04	-0.750			
0.0177	1131.75	4.1170	4.1168	-0.5785	24.87	-0.05	-0.750			
0.0194	1242.34	4.1140	4.1142	-0.5994	24.87	-0.05	-0.750			
0.0213	1360.50	4.1110	4.1109	-0.6135	24.87	-0.05	-0.750			
0.0231	1479.88	4.1080	4.1078	-0.6266	24.86	-0.06	-0.750			
0.0250	1602.41	4.1050	4.1048	-0.6368	24.86	-0.06	-0.750			
0.0270	1727.03	4.1020	4.1019	-0.6496	24.86	-0.06	-0.750			
0.0290	1853.83	4.0990	4.0989	-0.6588	24.86	-0.06	-0.750			
0.0309	1977.43	4.0960	4.0961	-0.6712	24.86	-0.06	-0.750			
0.0329	2106.08	4.0930	4.0930	-0.6743	24.85	-0.07	-0.750			
0.0350	2242.44	4.0900	4.0899	-0.6894	24.85	-0.07	-0.750			
0.0371	2375.48	4.0870	4.0869	-0.6924	24.85	-0.07	-0.750			
0.0392	2509.92	4.0840	4.0839	-0.6993	24.85	-0.07	-0.750			
0.0413	2645.11	4.0810	4.0809	-0.6988	24.85	-0.07	-0.750			
