Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.52	4.1640	4.1639	-0.1354	24.84	0.02	-0.750			
0.0009	54.96	4.1610	4.1610	-0.1855	24.84	0.02	-0.750			
0.0015	96.47	4.1580	4.1579	-0.2301	24.84	0.02	-0.750			
0.0023	144.82	4.1550	4.1549	-0.2719	24.83	0.01	-0.750			
0.0031	200.78	4.1520	4.1522	-0.3193	24.83	0.01	-0.750			
0.0042	266.69	4.1490	4.1490	-0.3619	24.83	0.01	-0.750			
0.0053	341.77	4.1460	4.1458	-0.3981	24.82	0.00	-0.750			
0.0066	421.47	4.1430	4.1432	-0.4406	24.82	0.00	-0.750			
0.0080	509.60	4.1400	4.1401	-0.4833	24.82	-0.00	-0.750			
0.0095	606.96	4.1370	4.1370	-0.5217	24.81	-0.01	-0.750			
0.0111	711.67	4.1340	4.1339	-0.5499	24.81	-0.01	-0.750			
0.0128	820.51	4.1310	4.1311	-0.5798	24.80	-0.02	-0.750			
0.0147	938.54	4.1280	4.1281	-0.6086	24.79	-0.03	-0.750			
0.0166	1059.91	4.1250	4.1247	-0.6240	24.79	-0.03	-0.750			
0.0185	1181.42	4.1220	4.1219	-0.6329	24.78	-0.04	-0.750			
0.0204	1304.53	4.1190	4.1190	-0.6421	24.78	-0.04	-0.750			
0.0223	1429.67	4.1160	4.1161	-0.6516	24.78	-0.04	-0.750			
0.0243	1553.73	4.1130	4.1129	-0.6673	24.78	-0.04	-0.750			
0.0263	1680.72	4.1100	4.1099	-0.6701	24.78	-0.04	-0.750			
0.0283	1812.14	4.1070	4.1070	-0.6827	24.78	-0.04	-0.750			
0.0304	1943.41	4.1040	4.1040	-0.6976	24.78	-0.04	-0.750			
0.0325	2080.48	4.1010	4.1009	-0.7094	24.78	-0.04	-0.750			
0.0347	2218.12	4.0980	4.0979	-0.7196	24.78	-0.04	-0.750			
0.0368	2357.17	4.0950	4.0949	-0.7274	24.77	-0.05	-0.750			
0.0390	2496.56	4.0920	4.0922	-0.7321	24.77	-0.05	-0.750			
0.0413	2641.46	4.0890	4.0890	-0.7462	24.76	-0.06	-0.750			
0.0435	2784.83	4.0860	4.0860	-0.7494	24.76	-0.06	-0.750			
0.0458	2928.09	4.0830	4.0829	-0.7522	24.76	-0.06	-0.750			
0.0480	3071.92	4.0800	4.0801	-0.7614	24.76	-0.06	-0.750			
0.0503	3218.88	4.0770	4.0770	-0.7604	24.76	-0.06	-0.750			
0.0526	3366.16	4.0740	4.0740	-0.7609	24.76	-0.06	-0.750			
0.0549	3512.20	4.0710	4.0708	-0.7669	24.76	-0.06	-0.750			
0.0572	3658.64	4.0680	4.0684	-0.7740	24.76	-0.06	-0.750			
