Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.47	4.1650	4.1647	-0.1300	24.58	0.01	-0.750			
0.0007	45.48	4.1620	4.1620	-0.1749	24.58	0.01	-0.750			
0.0013	83.04	4.1590	4.1590	-0.2227	24.58	0.01	-0.750			
0.0020	129.98	4.1560	4.1561	-0.2736	24.58	0.01	-0.750			
0.0029	188.56	4.1530	4.1529	-0.3173	24.58	0.01	-0.750			
0.0040	254.54	4.1500	4.1500	-0.3623	24.57	0.00	-0.750			
0.0052	330.01	4.1470	4.1471	-0.4028	24.57	0.00	-0.750			
0.0064	411.67	4.1440	4.1438	-0.4416	24.57	-0.00	-0.750			
0.0078	499.77	4.1410	4.1411	-0.4807	24.57	-0.00	-0.750			
0.0093	594.88	4.1380	4.1380	-0.5159	24.56	-0.01	-0.750			
0.0109	697.54	4.1350	4.1349	-0.5517	24.56	-0.01	-0.750			
0.0126	808.65	4.1320	4.1321	-0.5880	24.55	-0.02	-0.750			
0.0145	928.20	4.1290	4.1289	-0.6073	24.55	-0.02	-0.750			
0.0164	1048.09	4.1260	4.1259	-0.6255	24.54	-0.03	-0.750			
0.0183	1169.70	4.1230	4.1232	-0.6418	24.54	-0.03	-0.750			
0.0202	1292.72	4.1200	4.1200	-0.6573	24.54	-0.03	-0.750			
0.0221	1417.15	4.1170	4.1169	-0.6802	24.54	-0.03	-0.750			
0.0242	1550.34	4.1140	4.1140	-0.7015	24.54	-0.03	-0.750			
0.0264	1690.25	4.1110	4.1109	-0.7173	24.53	-0.04	-0.750			
0.0286	1832.42	4.1080	4.1080	-0.7350	24.53	-0.04	-0.750			
0.0309	1976.74	4.1050	4.1051	-0.7400	24.53	-0.04	-0.750			
0.0331	2118.42	4.1020	4.1020	-0.7443	24.53	-0.04	-0.750			
0.0353	2259.00	4.0990	4.0989	-0.7447	24.53	-0.04	-0.750			
0.0375	2402.99	4.0960	4.0959	-0.7440	24.52	-0.05	-0.750			
0.0398	2547.82	4.0930	4.0930	-0.7508	24.52	-0.05	-0.750			
0.0420	2690.82	4.0900	4.0900	-0.7565	24.52	-0.05	-0.750			
0.0443	2836.44	4.0870	4.0871	-0.7597	24.52	-0.05	-0.750			
0.0466	2982.83	4.0840	4.0839	-0.7670	24.52	-0.05	-0.750			
0.0489	3128.24	4.0810	4.0810	-0.7666	24.52	-0.05	-0.750			
0.0512	3278.34	4.0780	4.0781	-0.7674	24.52	-0.05	-0.750			
0.0536	3427.98	4.0750	4.0749	-0.7749	24.52	-0.05	-0.750			
0.0559	3576.61	4.0720	4.0725	-0.7769	24.52	-0.05	-0.750			
0.0582	3724.06	4.0690	4.0690	-0.7805	24.52	-0.05	-0.750			
0.0605	3873.75	4.0660	4.0658	-0.7881	24.53	-0.04	-0.750			
0.0629	4027.00	4.0630	4.0630	-0.7889	24.53	-0.04	-0.750			
0.0653	4179.60	4.0600	4.0599	-0.7948	24.54	-0.03	-0.750			
0.0677	4333.40	4.0570	4.0569	-0.7932	24.54	-0.03	-0.750			
0.0701	4485.27	4.0540	4.0539	-0.7924	24.54	-0.03	-0.750			
0.0724	4636.21	4.0510	4.0510	-0.7952	24.54	-0.03	-0.750			
0.0748	4787.09	4.0480	4.0480	-0.7921	24.54	-0.03	-0.750			
0.0772	4940.42	4.0450	4.0450	-0.7956	24.54	-0.03	-0.750			
0.0796	5096.32	4.0420	4.0420	-0.8012	24.54	-0.03	-0.750			
0.0820	5248.53	4.0390	4.0391	-0.8010	24.54	-0.03	-0.750			
0.0844	5401.42	4.0360	4.0360	-0.8099	24.54	-0.03	-0.750			
0.0868	5558.14	4.0330	4.0329	-0.8050	24.54	-0.03	-0.750			
0.0893	5712.85	4.0300	4.0300	-0.8015	24.54	-0.03	-0.750			
0.0917	5867.59	4.0270	4.0268	-0.8044	24.54	-0.03	-0.750			
0.0941	6022.79	4.0240	4.0240	-0.8059	24.54	-0.03	-0.750			
0.0965	6173.55	4.0210	4.0210	-0.8194	24.54	-0.03	-0.750			
0.0989	6330.90	4.0180	4.0180	-0.8171	24.54	-0.03	-0.750			
0.1014	6488.10	4.0150	4.0149	-0.8164	24.54	-0.03	-0.750			
0.1039	6650.94	4.0120	4.0118	-0.8283	24.54	-0.03	-0.750			
0.1064	6811.78	4.0090	4.0092	-0.8256	24.54	-0.03	-0.750			
0.1088	6966.33	4.0060	4.0060	-0.8301	24.54	-0.03	-0.750			
0.1113	7124.69	4.0030	4.0029	-0.8260	24.55	-0.02	-0.750			
0.1138	7281.28	4.0000	4.0000	-0.8119	24.55	-0.02	-0.750			
0.1163	7442.60	3.9970	3.9969	-0.8281	24.56	-0.01	-0.750			
0.1188	7601.22	3.9940	3.9943	-0.8310	24.56	-0.01	-0.750			
0.1213	7761.01	3.9910	3.9909	-0.8273	24.56	-0.01	-0.750			
0.1237	7918.91	3.9880	3.9879	-0.8381	24.56	-0.01	-0.750			
0.1262	8079.21	3.9850	3.9850	-0.8375	24.56	-0.01	-0.750			
0.1288	8243.83	3.9820	3.9819	-0.8447	24.56	-0.01	-0.750			
0.1313	8406.27	3.9790	3.9793	-0.8364	24.56	-0.01	-0.750			
0.1338	8565.86	3.9760	3.9760	-0.8300	24.56	-0.01	-0.750			
0.1363	8725.78	3.9730	3.9730	-0.8389	24.56	-0.01	-0.750			
0.1388	8885.14	3.9700	3.9696	-0.8383	24.56	-0.01	-0.750			
0.1414	9047.14	3.9670	3.9669	-0.8437	24.56	-0.01	-0.750			
0.1439	9209.54	3.9640	3.9643	-0.8470	24.56	-0.01	-0.750			
0.1465	9373.09	3.9610	3.9609	-0.8604	24.56	-0.01	-0.750			
0.1491	9540.87	3.9580	3.9579	-0.8576	24.56	-0.01	-0.750			
