Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.24	4.1980	4.1980	0.7405	25.20	0.50	0.750			
0.0504	3223.23	4.1950	4.1951	0.7477	25.20	0.50	0.750			
0.0526	3367.93	4.1920	4.1921	0.7533	25.20	0.50	0.750			
0.0549	3512.84	4.1890	4.1890	0.7567	25.20	0.50	0.750			
0.0572	3659.23	4.1860	4.1860	0.7553	25.20	0.50	0.750			
0.0594	3804.68	4.1830	4.1830	0.7569	25.20	0.50	0.750			
0.0617	3947.59	4.1800	4.1800	0.7589	25.20	0.50	0.750			
0.0640	4094.35	4.1770	4.1765	0.7633	25.20	0.50	0.750			
0.0663	4241.31	4.1740	4.1740	0.7635	25.20	0.50	0.750			
0.0686	4388.42	4.1710	4.1711	0.7658	25.20	0.50	0.750			
0.0709	4536.78	4.1680	4.1680	0.7704	25.20	0.50	0.750			
0.0732	4685.71	4.1650	4.1650	0.7729	25.20	0.50	0.750			
0.0755	4831.86	4.1620	4.1620	0.7703	25.20	0.50	0.750			
0.0778	4979.70	4.1590	4.1590	0.7702	25.20	0.50	0.750			
0.0802	5130.94	4.1560	4.1560	0.7670	25.20	0.50	0.750			
0.0824	5276.56	4.1530	4.1530	0.7691	25.20	0.50	0.750			
0.0847	5423.29	4.1500	4.1501	0.7695	25.20	0.50	0.750			
0.0870	5570.43	4.1470	4.1470	0.7706	25.20	0.50	0.750			
0.0893	5718.26	4.1440	4.1439	0.7712	25.20	0.50	0.750			
0.0917	5867.19	4.1410	4.1411	0.7730	25.20	0.50	0.750			
0.0941	6019.98	4.1380	4.1380	0.7663	25.20	0.50	0.750			
0.0963	6164.48	4.1350	4.1350	0.7722	25.20	0.50	0.750			
0.0986	6309.57	4.1320	4.1321	0.7739	25.20	0.50	0.750			
0.1009	6458.47	4.1290	4.1288	0.7780	25.20	0.50	0.750			
0.1033	6609.34	4.1260	4.1261	0.7832	25.20	0.50	0.750			
0.1056	6761.26	4.1230	4.1232	0.7887	25.20	0.50	0.750			
0.1080	6914.11	4.1200	4.1201	0.7912	25.20	0.50	0.750			
0.1104	7068.54	4.1170	4.1169	0.7978	25.20	0.50	0.750			
0.1128	7217.71	4.1140	4.1140	0.7872	25.20	0.50	0.750			
0.1151	7369.21	4.1110	4.1110	0.7894	25.20	0.50	0.750			
0.1176	7524.53	4.1080	4.1080	0.7854	25.20	0.50	0.750			
0.1199	7674.91	4.1050	4.1050	0.7627	25.20	0.50	0.750			
0.1222	7818.00	4.1020	4.1021	0.7537	25.20	0.50	0.750			
0.1243	7956.71	4.0990	4.0995	0.7502	25.20	0.50	0.750			
0.1265	8098.37	4.0960	4.0951	0.7546	25.20	0.50	0.750			
0.1288	8241.09	4.0930	4.0932	0.7631	25.20	0.50	0.750			
0.1312	8393.65	4.0900	4.0900	0.7628	25.21	0.51	0.750			
0.1335	8546.43	4.0870	4.0870	0.7938	25.21	0.51	0.750			
0.1359	8699.25	4.0840	4.0841	0.8075	25.22	0.52	0.750			
0.1383	8849.13	4.0810	4.0813	0.8048	25.22	0.52	0.750			
0.1407	9005.80	4.0780	4.0782	0.8125	25.22	0.52	0.750			
0.1432	9163.45	4.0750	4.0752	0.8145	25.22	0.52	0.750			
0.1456	9321.37	4.0720	4.0721	0.8202	25.23	0.53	0.750			
0.1482	9482.92	4.0690	4.0689	0.8310	25.23	0.53	0.750			
0.1506	9636.56	4.0660	4.0660	0.8168	25.23	0.53	0.750			
0.1530	9794.77	4.0630	4.0631	0.8186	25.23	0.53	0.750			
0.1555	9954.33	4.0600	4.0600	0.8157	25.24	0.54	0.750			
0.1580	10109.44	4.0570	4.0571	0.8230	25.24	0.54	0.750			
0.1604	10267.36	4.0540	4.0540	0.8263	25.24	0.54	0.750			
0.1629	10423.86	4.0510	4.0510	0.8285	25.25	0.55	0.750			
0.1654	10583.41	4.0480	4.0480	0.8341	25.25	0.55	0.750			
0.1679	10745.31	4.0450	4.0451	0.8389	25.25	0.55	0.750			
0.1704	10905.48	4.0420	4.0420	0.8338	25.26	0.56	0.750			
0.1729	11064.63	4.0390	4.0392	0.8388	25.26	0.56	0.750			
0.1754	11223.04	4.0360	4.0361	0.8400	25.26	0.56	0.750			
0.1779	11384.80	4.0330	4.0331	0.8468	25.26	0.56	0.750			
0.1804	11548.64	4.0300	4.0302	0.8521	25.26	0.56	0.750			
0.1830	11715.00	4.0270	4.0271	0.8595	25.27	0.57	0.750			
0.1857	11883.15	4.0240	4.0240	0.8687	25.27	0.57	0.750			
0.1882	12046.58	4.0210	4.0210	0.8584	25.27	0.57	0.750			
0.1908	12211.70	4.0180	4.0179	0.8571	25.27	0.57	0.750			
0.1934	12378.95	4.0150	4.0150	0.8463	25.27	0.57	0.750			
0.1959	12539.70	4.0120	4.0121	0.8600	25.28	0.58	0.750			
0.1985	12704.17	4.0090	4.0090	0.8633	25.28	0.58	0.750			
0.2011	12870.34	4.0060	4.0056	0.8665	25.28	0.58	0.750			
0.2037	13036.49	4.0030	4.0032	0.8693	25.28	0.58	0.750			
0.2063	13205.08	4.0000	4.0001	0.8709	25.28	0.58	0.750			
0.2089	13371.92	3.9970	3.9971	0.8784	25.29	0.59	0.750			
0.2115	13538.47	3.9940	3.9941	0.8722	25.29	0.59	0.750			
0.2142	13708.69	3.9910	3.9910	0.8830	25.29	0.59	0.750			
0.2169	13879.31	3.9880	3.9881	0.8873	25.29	0.59	0.750			
0.2195	14051.16	3.9850	3.9851	0.8922	25.29	0.59	0.750			
0.2223	14225.73	3.9820	3.9820	0.8956	25.30	0.60	0.750			
0.2249	14395.51	3.9790	3.9790	0.8832	25.30	0.60	0.750			
0.2276	14565.12	3.9760	3.9760	0.8853	25.30	0.60	0.750			
0.2303	14736.36	3.9730	3.9730	0.8794	25.31	0.61	0.750			
0.2329	14903.11	3.9700	3.9700	0.8867	25.31	0.61	0.750			
0.2355	15072.90	3.9670	3.9671	0.8945	25.31	0.61	0.750			
0.2382	15244.90	3.9640	3.9639	0.8982	25.32	0.62	0.750			
0.2409	15420.61	3.9610	3.9611	0.8959	25.32	0.62	0.750			
0.2437	15593.72	3.9580	3.9581	0.9007	25.32	0.62	0.750			
0.2463	15765.99	3.9550	3.9551	0.9029	25.32	0.62	0.750			
0.2491	15940.68	3.9520	3.9521	0.9053	25.32	0.62	0.750			
0.2517	16110.67	3.9490	3.9492	0.9044	25.32	0.62	0.750			
0.2545	16285.62	3.9460	3.9461	0.9074	25.33	0.63	0.750			
0.2572	16461.00	3.9430	3.9430	0.9156	25.33	0.63	0.750			
0.2600	16637.89	3.9400	3.9400	0.9192	25.34	0.64	0.750			
0.2627	16814.88	3.9370	3.9370	0.9192	25.35	0.65	0.750			
0.2655	16992.53	3.9340	3.9340	0.9202	25.35	0.65	0.750			
0.2683	17169.38	3.9310	3.9310	0.9169	25.35	0.65	0.750			
0.2710	17344.00	3.9280	3.9281	0.9181	25.35	0.65	0.750			
0.2738	17521.09	3.9250	3.9251	0.9191	25.35	0.65	0.750			
0.2765	17695.72	3.9220	3.9212	0.9177	25.35	0.65	0.750			
0.2793	17877.46	3.9190	3.9191	0.9078	25.35	0.65	0.750			
0.2820	18048.68	3.9160	3.9161	0.9115	25.35	0.65	0.750			
0.2847	18221.32	3.9130	3.9131	0.9231	25.35	0.65	0.750			
0.2875	18399.23	3.9100	3.9101	0.9291	25.35	0.65	0.750			
0.2902	18574.57	3.9070	3.9071	0.9303	25.35	0.65	0.750			
0.2931	18756.14	3.9040	3.9041	0.9336	25.35	0.65	0.750			
0.2959	18937.43	3.9010	3.9012	0.9405	25.35	0.65	0.750			
0.2988	19121.34	3.8980	3.8980	0.9399	25.35	0.65	0.750			
0.3016	19299.63	3.8950	3.8949	0.9306	25.35	0.65	0.750			
0.3044	19480.03	3.8920	3.8920	0.9191	25.35	0.65	0.750			
0.3071	19654.64	3.8890	3.8891	0.9278	25.35	0.65	0.750			
0.3099	19831.30	3.8860	3.8860	0.9337	25.35	0.65	0.750			
0.3127	20009.97	3.8830	3.8831	0.9384	25.35	0.65	0.750			
0.3155	20190.93	3.8800	3.8801	0.9414	25.35	0.65	0.750			
0.3184	20379.18	3.8770	3.8769	0.9302	25.34	0.64	0.750			
0.3211	20551.80	3.8740	3.8742	0.9362	25.33	0.63	0.750			
0.3239	20730.72	3.8710	3.8712	0.9455	25.33	0.63	0.750			
0.3267	20908.14	3.8680	3.8669	0.9416	25.32	0.62	0.750			
0.3296	21091.32	3.8650	3.8652	0.9486	25.32	0.62	0.750			
0.3324	21273.67	3.8620	3.8622	0.9593	25.31	0.61	0.750			
0.3353	21461.78	3.8590	3.8590	0.9652	25.31	0.61	0.750			
0.3384	21657.25	3.8560	3.8558	0.9764	25.30	0.60	0.750			
0.3412	21835.70	3.8530	3.8530	0.9457	25.29	0.59	0.750			
0.3440	22015.81	3.8500	3.8501	0.9492	25.29	0.59	0.750			
0.3469	22203.53	3.8470	3.8469	0.9418	25.28	0.58	0.750			
0.3497	22377.95	3.8440	3.8441	0.9530	25.27	0.57	0.750			
0.3525	22556.94	3.8410	3.8411	0.9564	25.27	0.57	0.750			
0.3554	22742.95	3.8380	3.8382	0.9587	25.26	0.56	0.750			
0.3582	22926.43	3.8350	3.8344	0.9764	25.25	0.55	0.750	0.329	0.439	
0.3612	23115.77	3.8320	3.8324	0.9894	25.25	0.55	0.750			
0.3642	23306.31	3.8290	3.8283	0.9976	25.24	0.54	0.750			
0.3672	23501.65	3.8260	3.8262	1.0052	25.23	0.53	0.750			
0.3702	23693.41	3.8230	3.8231	0.9977	25.22	0.52	0.750			
0.3733	23889.41	3.8200	3.8201	1.0183	25.21	0.51	0.750			
0.3764	24089.98	3.8170	3.8168	1.0289	25.20	0.50	0.750			
0.3794	24280.69	3.8140	3.8139	1.0035	25.19	0.49	0.750			
0.3824	24473.25	3.8110	3.8111	1.0150	25.19	0.49	0.750			
0.3854	24667.45	3.8080	3.8082	1.0236	25.18	0.48	0.750			
0.3885	24863.63	3.8050	3.8048	1.0348	25.17	0.47	0.750			
0.3917	25067.98	3.8020	3.8020	1.0200	25.16	0.46	0.750			
0.3947	25257.72	3.7990	3.7991	1.0431	25.15	0.45	0.750			
0.3978	25461.05	3.7960	3.7962	1.0670	25.14	0.44	0.750			
0.4010	25667.01	3.7930	3.7926	1.0805	25.13	0.43	0.750			
0.4043	25874.36	3.7900	3.7902	1.1011	25.12	0.42	0.750			
0.4076	26088.40	3.7870	3.7872	1.1242	25.11	0.41	0.750			
0.4111	26309.24	3.7840	3.7841	1.1457	25.10	0.40	0.750			
0.4147	26539.23	3.7810	3.7809	1.1349	25.09	0.39	0.750			
0.4180	26753.78	3.7780	3.7781	1.1608	25.07	0.37	0.750			
0.4215	26975.73	3.7750	3.7751	1.1881	25.06	0.36	0.750			
0.4252	27210.82	3.7720	3.7721	1.1911	25.05	0.35	0.750			
0.4287	27437.79	3.7690	3.7692	1.2264	25.03	0.33	0.750			
0.4324	27674.40	3.7660	3.7662	1.2621	25.02	0.32	0.750			
