Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.01	4.1960	4.1960	0.7652	25.57	0.51	0.750			
0.0509	3257.38	4.1930	4.1930	0.7637	25.57	0.51	0.750			
0.0532	3403.74	4.1900	4.1900	0.7659	25.58	0.52	0.750			
0.0555	3550.83	4.1870	4.1870	0.7693	25.58	0.52	0.750			
0.0578	3698.48	4.1840	4.1840	0.7712	25.58	0.52	0.750			
0.0601	3847.78	4.1810	4.1811	0.7717	25.58	0.52	0.750			
0.0625	3996.94	4.1780	4.1779	0.7720	25.58	0.52	0.750			
0.0648	4144.71	4.1750	4.1751	0.7706	25.58	0.52	0.750			
0.0671	4291.64	4.1720	4.1720	0.7715	25.59	0.53	0.750			
0.0694	4439.12	4.1690	4.1690	0.7752	25.59	0.53	0.750			
0.0717	4588.45	4.1660	4.1659	0.7781	25.59	0.53	0.750			
0.0740	4738.43	4.1630	4.1630	0.7793	25.59	0.53	0.750			
0.0764	4889.29	4.1600	4.1600	0.7782	25.59	0.53	0.750			
0.0787	5039.54	4.1570	4.1570	0.7802	25.59	0.53	0.750			
0.0811	5189.06	4.1540	4.1540	0.7789	25.59	0.53	0.750			
0.0834	5336.34	4.1510	4.1509	0.7804	25.59	0.53	0.750			
0.0857	5486.56	4.1480	4.1480	0.7828	25.59	0.53	0.750			
0.0881	5640.00	4.1450	4.1449	0.7785	25.59	0.53	0.750			
0.0904	5788.17	4.1420	4.1421	0.7824	25.59	0.53	0.750			
0.0928	5938.09	4.1390	4.1391	0.7869	25.59	0.53	0.750			
0.0951	6088.33	4.1360	4.1361	0.7894	25.59	0.53	0.750			
0.0975	6239.42	4.1330	4.1329	0.7927	25.59	0.53	0.750			
0.0999	6392.47	4.1300	4.1300	0.7955	25.59	0.53	0.750			
0.1023	6547.93	4.1270	4.1271	0.8009	25.59	0.53	0.750			
0.1047	6702.89	4.1240	4.1240	0.8014	25.59	0.53	0.750			
0.1071	6855.68	4.1210	4.1211	0.7970	25.59	0.53	0.750			
0.1095	7009.03	4.1180	4.1179	0.7944	25.59	0.53	0.750			
0.1119	7162.02	4.1150	4.1150	0.7923	25.59	0.53	0.750			
0.1143	7313.72	4.1120	4.1120	0.7880	25.59	0.53	0.750			
0.1166	7462.87	4.1090	4.1091	0.7916	25.59	0.53	0.750			
0.1190	7614.08	4.1060	4.1060	0.7946	25.59	0.53	0.750			
0.1213	7766.30	4.1030	4.1028	0.7999	25.59	0.53	0.750			
0.1238	7920.21	4.1000	4.1001	0.8060	25.59	0.53	0.750			
0.1262	8077.37	4.0970	4.0971	0.8094	25.59	0.53	0.750			
0.1287	8234.50	4.0940	4.0940	0.8192	25.59	0.53	0.750			
0.1311	8391.67	4.0910	4.0911	0.8142	25.59	0.53	0.750			
0.1336	8548.18	4.0880	4.0878	0.8159	25.59	0.53	0.750			
0.1360	8705.19	4.0850	4.0851	0.8199	25.59	0.53	0.750			
0.1385	8863.89	4.0820	4.0819	0.8173	25.59	0.53	0.750			
0.1409	9020.60	4.0790	4.0790	0.8244	25.60	0.54	0.750			
0.1434	9179.24	4.0760	4.0761	0.8294	25.60	0.54	0.750			
0.1459	9336.78	4.0730	4.0729	0.8282	25.60	0.54	0.750			
0.1484	9498.09	4.0700	4.0701	0.8317	25.60	0.54	0.750			
0.1509	9659.13	4.0670	4.0671	0.8245	25.60	0.54	0.750			
0.1534	9816.32	4.0640	4.0640	0.8312	25.61	0.55	0.750			
0.1559	9975.89	4.0610	4.0610	0.8402	25.61	0.55	0.750			
0.1584	10135.42	4.0580	4.0579	0.8429	25.61	0.55	0.750			
0.1609	10298.38	4.0550	4.0551	0.8470	25.61	0.55	0.750			
0.1635	10465.62	4.0520	4.0521	0.8405	25.61	0.55	0.750			
0.1660	10626.50	4.0490	4.0491	0.8510	25.61	0.55	0.750			
0.1686	10790.83	4.0460	4.0460	0.8535	25.61	0.55	0.750			
0.1711	10951.36	4.0430	4.0427	0.8560	25.61	0.55	0.750			
0.1737	11115.89	4.0400	4.0401	0.8605	25.61	0.55	0.750			
0.1763	11283.04	4.0370	4.0370	0.8624	25.61	0.55	0.750			
0.1789	11450.22	4.0340	4.0340	0.8647	25.61	0.55	0.750			
0.1815	11615.93	4.0310	4.0311	0.8619	25.61	0.55	0.750			
0.1841	11782.49	4.0280	4.0278	0.8645	25.61	0.55	0.750			
0.1867	11949.78	4.0250	4.0249	0.8658	25.61	0.55	0.750			
0.1893	12114.67	4.0220	4.0220	0.8697	25.62	0.56	0.750			
0.1919	12282.71	4.0190	4.0190	0.8760	25.62	0.56	0.750			
0.1946	12451.28	4.0160	4.0161	0.8810	25.63	0.57	0.750			
0.1972	12620.27	4.0130	4.0130	0.8833	25.63	0.57	0.750			
0.1999	12791.70	4.0100	4.0100	0.8762	25.63	0.57	0.750			
0.2025	12960.51	4.0070	4.0070	0.8803	25.63	0.57	0.750			
0.2051	13128.35	4.0040	4.0041	0.8789	25.63	0.57	0.750			
0.2077	13295.55	4.0010	4.0011	0.8837	25.63	0.57	0.750			
0.2104	13463.85	3.9980	3.9981	0.8895	25.63	0.57	0.750			
0.2131	13635.30	3.9950	3.9950	0.8926	25.63	0.57	0.750			
0.2157	13807.04	3.9920	3.9920	0.9057	25.62	0.56	0.750			
0.2185	13984.86	3.9890	3.9891	0.9193	25.62	0.56	0.750			
0.2212	14159.85	3.9860	3.9858	0.9207	25.62	0.56	0.750			
0.2241	14340.01	3.9830	3.9830	0.9207	25.62	0.56	0.750			
0.2268	14515.73	3.9800	3.9801	0.9253	25.62	0.56	0.750			
0.2296	14695.10	3.9770	3.9770	0.9283	25.62	0.56	0.750			
0.2324	14873.88	3.9740	3.9740	0.9305	25.62	0.56	0.750			
0.2352	15049.68	3.9710	3.9709	0.9237	25.62	0.56	0.750			
0.2379	15227.84	3.9680	3.9681	0.9197	25.62	0.56	0.750			
0.2407	15403.36	3.9650	3.9651	0.9249	25.63	0.57	0.750			
0.2434	15580.33	3.9620	3.9621	0.9349	25.63	0.57	0.750			
0.2462	15758.96	3.9590	3.9587	0.9356	25.63	0.57	0.750			
0.2491	15943.13	3.9560	3.9560	0.9312	25.63	0.57	0.750			
0.2519	16119.83	3.9530	3.9531	0.9381	25.63	0.57	0.750			
0.2547	16303.10	3.9500	3.9501	0.9424	25.64	0.58	0.750			
0.2576	16484.21	3.9470	3.9469	0.9428	25.64	0.58	0.750			
0.2603	16660.34	3.9440	3.9440	0.9377	25.64	0.58	0.750			
0.2631	16841.44	3.9410	3.9411	0.9386	25.64	0.58	0.750			
0.2660	17023.61	3.9380	3.9381	0.9437	25.65	0.59	0.750			
0.2688	17204.55	3.9350	3.9350	0.9496	25.65	0.59	0.750			
0.2716	17385.18	3.9320	3.9320	0.9433	25.65	0.59	0.750			
0.2746	17572.04	3.9290	3.9289	0.9308	25.65	0.59	0.750			
0.2773	17746.80	3.9260	3.9260	0.9397	25.65	0.59	0.750			
0.2801	17926.26	3.9230	3.9232	0.9454	25.65	0.59	0.750			
0.2829	18107.27	3.9200	3.9201	0.9508	25.65	0.59	0.750			
0.2858	18292.47	3.9170	3.9171	0.9510	25.65	0.59	0.750			
