Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.36	4.1970	4.1970	0.7441	25.54	0.52	0.750			
0.0502	3211.96	4.1940	4.1940	0.7611	25.54	0.52	0.750			
0.0525	3359.06	4.1910	4.1910	0.7674	25.54	0.52	0.750			
0.0548	3508.28	4.1880	4.1880	0.7667	25.54	0.52	0.750			
0.0571	3655.76	4.1850	4.1850	0.7687	25.55	0.53	0.750			
0.0594	3803.40	4.1820	4.1821	0.7677	25.55	0.53	0.750			
0.0617	3949.92	4.1790	4.1789	0.7680	25.55	0.53	0.750			
0.0640	4096.82	4.1760	4.1759	0.7695	25.55	0.53	0.750			
0.0663	4245.32	4.1730	4.1730	0.7720	25.55	0.53	0.750			
0.0686	4393.38	4.1700	4.1700	0.7757	25.55	0.53	0.750			
0.0710	4543.93	4.1670	4.1670	0.7783	25.55	0.53	0.750			
0.0733	4692.98	4.1640	4.1640	0.7768	25.55	0.53	0.750			
0.0757	4842.66	4.1610	4.1610	0.7780	25.55	0.53	0.750			
0.0780	4991.36	4.1580	4.1581	0.7775	25.55	0.53	0.750			
0.0803	5140.82	4.1550	4.1550	0.7783	25.55	0.53	0.750			
0.0827	5289.98	4.1520	4.1520	0.7815	25.55	0.53	0.750			
0.0850	5439.83	4.1490	4.1490	0.7827	25.55	0.53	0.750			
0.0874	5591.20	4.1460	4.1461	0.7862	25.55	0.53	0.750			
0.0897	5742.05	4.1430	4.1430	0.7880	25.55	0.53	0.750			
0.0921	5894.65	4.1400	4.1400	0.7848	25.55	0.53	0.750			
0.0944	6044.28	4.1370	4.1370	0.7867	25.55	0.53	0.750			
0.0968	6194.18	4.1340	4.1340	0.7911	25.55	0.53	0.750			
0.0992	6345.61	4.1310	4.1309	0.7960	25.55	0.53	0.750			
0.1015	6499.19	4.1280	4.1280	0.7979	25.55	0.53	0.750			
0.1040	6653.42	4.1250	4.1250	0.8000	25.56	0.54	0.750			
0.1064	6809.22	4.1220	4.1221	0.8022	25.56	0.54	0.750			
0.1088	6963.00	4.1190	4.1190	0.8061	25.56	0.54	0.750			
0.1112	7115.48	4.1160	4.1160	0.7998	25.57	0.55	0.750			
0.1136	7269.42	4.1130	4.1130	0.8026	25.57	0.55	0.750			
0.1160	7424.79	4.1100	4.1100	0.7996	25.57	0.55	0.750			
0.1184	7577.66	4.1070	4.1071	0.8055	25.57	0.55	0.750			
0.1208	7732.41	4.1040	4.1040	0.8084	25.57	0.55	0.750			
0.1232	7886.71	4.1010	4.1010	0.8094	25.57	0.55	0.750			
0.1257	8042.43	4.0980	4.0979	0.8105	25.57	0.55	0.750			
0.1281	8200.46	4.0950	4.0951	0.8111	25.57	0.55	0.750			
0.1306	8355.25	4.0920	4.0920	0.8125	25.57	0.55	0.750			
0.1330	8513.22	4.0890	4.0890	0.8165	25.57	0.55	0.750			
0.1354	8667.26	4.0860	4.0861	0.8161	25.57	0.55	0.750			
0.1379	8823.68	4.0830	4.0830	0.8201	25.57	0.55	0.750			
0.1403	8981.91	4.0800	4.0800	0.8250	25.58	0.56	0.750			
0.1428	9141.35	4.0770	4.0770	0.8306	25.58	0.56	0.750			
0.1453	9301.31	4.0740	4.0740	0.8337	25.58	0.56	0.750			
0.1478	9461.75	4.0710	4.0710	0.8339	25.59	0.57	0.750			
0.1503	9622.31	4.0680	4.0680	0.8384	25.59	0.57	0.750			
0.1529	9784.72	4.0650	4.0650	0.8335	25.59	0.57	0.750			
0.1554	9944.49	4.0620	4.0620	0.8371	25.59	0.57	0.750			
0.1579	10104.72	4.0590	4.0590	0.8382	25.59	0.57	0.750			
0.1604	10264.61	4.0560	4.0560	0.8462	25.59	0.57	0.750			
0.1629	10427.11	4.0530	4.0530	0.8492	25.59	0.57	0.750			
0.1655	10592.12	4.0500	4.0500	0.8487	25.59	0.57	0.750			
0.1681	10755.30	4.0470	4.0471	0.8558	25.59	0.57	0.750			
0.1706	10920.75	4.0440	4.0441	0.8647	25.59	0.57	0.750			
0.1732	11086.54	4.0410	4.0410	0.8650	25.59	0.57	0.750			
0.1758	11253.26	4.0380	4.0380	0.8648	25.59	0.57	0.750			
0.1784	11419.22	4.0350	4.0351	0.8648	25.59	0.57	0.750			
0.1810	11586.51	4.0320	4.0321	0.8702	25.60	0.58	0.750			
0.1837	11753.60	4.0290	4.0289	0.8707	25.60	0.58	0.750			
0.1862	11919.32	4.0260	4.0260	0.8695	25.60	0.58	0.750			
0.1889	12087.07	4.0230	4.0230	0.8729	25.60	0.58	0.750			
0.1915	12256.52	4.0200	4.0200	0.8741	25.60	0.58	0.750			
0.1941	12424.49	4.0170	4.0171	0.8759	25.61	0.59	0.750			
0.1968	12592.01	4.0140	4.0140	0.8776	25.61	0.59	0.750			
0.1994	12759.76	4.0110	4.0109	0.8790	25.61	0.59	0.750			
0.2020	12930.14	4.0080	4.0079	0.8748	25.61	0.59	0.750			
0.2046	13096.88	4.0050	4.0051	0.8781	25.61	0.59	0.750			
0.2073	13265.96	4.0020	4.0020	0.8875	25.62	0.60	0.750			
0.2099	13436.78	3.9990	3.9990	0.8929	25.62	0.60	0.750			
0.2126	13606.93	3.9960	3.9958	0.8963	25.62	0.60	0.750			
0.2153	13780.29	3.9930	3.9931	0.9033	25.62	0.60	0.750			
0.2181	13955.79	3.9900	3.9900	0.9097	25.62	0.60	0.750			
0.2208	14132.52	3.9870	3.9870	0.9132	25.63	0.61	0.750			
0.2235	14307.16	3.9840	3.9840	0.9097	25.63	0.61	0.750			
0.2263	14481.93	3.9810	3.9810	0.9123	25.63	0.61	0.750			
0.2290	14658.09	3.9780	3.9780	0.9058	25.63	0.61	0.750			
0.2317	14829.83	3.9750	3.9751	0.9121	25.63	0.61	0.750			
0.2344	15004.74	3.9720	3.9720	0.9156	25.63	0.61	0.750			
0.2372	15180.69	3.9690	3.9686	0.9198	25.63	0.61	0.750			
0.2400	15358.25	3.9660	3.9661	0.9224	25.63	0.61	0.750			
0.2428	15536.01	3.9630	3.9630	0.9271	25.63	0.61	0.750			
0.2455	15715.14	3.9600	3.9601	0.9351	25.63	0.61	0.750			
0.2484	15894.51	3.9570	3.9570	0.9300	25.63	0.61	0.750			
0.2512	16074.44	3.9540	3.9540	0.9282	25.63	0.61	0.750			
0.2540	16254.49	3.9510	3.9510	0.9304	25.64	0.62	0.750			
0.2567	16431.73	3.9480	3.9482	0.9355	25.64	0.62	0.750			
0.2596	16612.02	3.9450	3.9450	0.9381	25.65	0.63	0.750			
0.2624	16790.92	3.9420	3.9418	0.9409	25.65	0.63	0.750			
0.2652	16973.59	3.9390	3.9390	0.9343	25.65	0.63	0.750			
0.2680	17154.47	3.9360	3.9360	0.9412	25.65	0.63	0.750			
0.2708	17334.11	3.9330	3.9331	0.9437	25.65	0.63	0.750			
0.2737	17513.94	3.9300	3.9300	0.9457	25.65	0.63	0.750			
0.2765	17697.43	3.9270	3.9270	0.9368	25.65	0.63	0.750			
0.2793	17877.06	3.9240	3.9240	0.9434	25.66	0.64	0.750			
0.2821	18057.21	3.9210	3.9211	0.9494	25.66	0.64	0.750			
0.2850	18242.03	3.9180	3.9181	0.9604	25.67	0.65	0.750			
0.2879	18424.36	3.9150	3.9150	0.9610	25.67	0.65	0.750			
0.2908	18608.82	3.9120	3.9121	0.9639	25.67	0.65	0.750			
0.2937	18795.47	3.9090	3.9091	0.9714	25.67	0.65	0.750			
0.2966	18984.81	3.9060	3.9060	0.9796	25.67	0.65	0.750			
0.2996	19172.25	3.9030	3.9029	0.9786	25.67	0.65	0.750			
0.3025	19362.23	3.9000	3.9001	0.9706	25.67	0.65	0.750			
0.3054	19547.22	3.8970	3.8970	0.9833	25.68	0.66	0.750			
0.3084	19736.87	3.8940	3.8940	0.9871	25.68	0.66	0.750			
0.3113	19925.89	3.8910	3.8908	0.9893	25.69	0.67	0.750			
0.3143	20117.66	3.8880	3.8881	0.9875	25.69	0.67	0.750			
0.3173	20307.27	3.8850	3.8852	0.9983	25.68	0.66	0.750			
0.3203	20500.03	3.8820	3.8820	1.0047	25.68	0.66	0.750			
0.3233	20693.02	3.8790	3.8790	1.0040	25.67	0.65	0.750			
0.3264	20888.02	3.8760	3.8761	1.0092	25.67	0.65	0.750			
0.3294	21083.53	3.8730	3.8730	1.0172	25.67	0.65	0.750			
0.3325	21279.86	3.8700	3.8700	1.0154	25.67	0.65	0.750			
0.3356	21476.87	3.8670	3.8670	1.0188	25.67	0.65	0.750			
0.3386	21670.51	3.8640	3.8640	1.0055	25.67	0.65	0.750			
0.3416	21863.38	3.8610	3.8610	1.0106	25.66	0.64	0.750			
0.3446	22055.20	3.8580	3.8580	1.0175	25.66	0.64	0.750			
0.3477	22250.85	3.8550	3.8551	1.0263	25.65	0.63	0.750			
0.3508	22451.70	3.8520	3.8520	1.0288	25.65	0.63	0.750			
0.3539	22649.72	3.8490	3.8490	1.0366	25.64	0.62	0.750			
0.3570	22849.44	3.8460	3.8460	1.0420	25.64	0.62	0.750			
0.3602	23052.07	3.8430	3.8433	1.0414	25.63	0.61	0.750			
0.3633	23250.84	3.8400	3.8398	1.0440	25.63	0.61	0.750			
0.3664	23449.24	3.8370	3.8371	1.0552	25.62	0.60	0.750			
0.3695	23650.56	3.8340	3.8341	1.0652	25.62	0.60	0.750			
0.3728	23856.77	3.8310	3.8311	1.0778	25.61	0.59	0.750	0.329	0.409	
0.3761	24070.19	3.8280	3.8281	1.0761	25.61	0.59	0.750			
0.3793	24277.81	3.8250	3.8251	1.0896	25.60	0.58	0.750			
0.3826	24486.50	3.8220	3.8220	1.1039	25.60	0.58	0.750			
0.3859	24698.42	3.8190	3.8190	1.1019	25.59	0.57	0.750			
0.3892	24911.71	3.8160	3.8160	1.1012	25.58	0.56	0.750			
0.3926	25123.36	3.8130	3.8131	1.1106	25.57	0.55	0.750			
0.3959	25337.75	3.8100	3.8102	1.1164	25.55	0.53	0.750			
0.3993	25554.72	3.8070	3.8066	1.1232	25.54	0.52	0.750			
0.4026	25765.53	3.8040	3.8041	1.1204	25.53	0.51	0.750			
0.4059	25980.42	3.8010	3.8011	1.1307	25.51	0.49	0.750			
0.4094	26201.62	3.7980	3.7979	1.1455	25.50	0.48	0.750			
0.4129	26423.39	3.7950	3.7949	1.1328	25.49	0.47	0.750			
0.4163	26640.65	3.7920	3.7921	1.1478	25.48	0.46	0.750			
0.4197	26860.59	3.7890	3.7890	1.1621	25.47	0.45	0.750			
0.4232	27084.40	3.7860	3.7860	1.1750	25.45	0.43	0.750			
0.4267	27309.43	3.7830	3.7831	1.1755	25.44	0.42	0.750			
0.4302	27533.32	3.7800	3.7801	1.1987	25.44	0.42	0.750			
0.4338	27766.05	3.7770	3.7771	1.2233	25.43	0.41	0.750			
0.4376	28005.12	3.7740	3.7736	1.2450	25.42	0.40	0.750			
0.4413	28241.52	3.7710	3.7711	1.2624	25.40	0.38	0.750			
0.4451	28487.21	3.7680	3.7681	1.2930	25.39	0.37	0.750			
0.4491	28743.35	3.7650	3.7649	1.3075	25.37	0.35	0.750			
0.4530	28991.23	3.7620	3.7620	1.3345	25.36	0.34	0.750			
0.4570	29249.40	3.7590	3.7591	1.3712	25.34	0.32	0.750			
0.4612	29516.03	3.7560	3.7558	1.4042	25.32	0.30	0.750			
0.4654	29788.74	3.7530	3.7531	1.4398	25.31	0.29	0.750			
0.4698	30069.44	3.7500	3.7501	1.4683	25.30	0.28	0.750			
0.4743	30354.86	3.7470	3.7467	1.4928	25.28	0.26	0.750			
0.4788	30641.24	3.7440	3.7441	1.5268	25.26	0.24	0.750			
0.4834	30940.60	3.7410	3.7411	1.5507	25.24	0.22	0.750			
0.4881	31240.59	3.7380	3.7376	1.5866	25.23	0.21	0.750			
0.4929	31545.15	3.7350	3.7351	1.6510	25.22	0.20	0.750			
0.4978	31862.18	3.7320	3.7322	1.7070	25.20	0.18	0.750			
0.5031	32198.94	3.7290	3.7292	1.7643	25.19	0.17	0.750			
0.5085	32545.59	3.7260	3.7262	1.8033	25.18	0.16	0.750			
0.5141	32900.06	3.7230	3.7230	1.8598	25.16	0.14	0.750			
0.5198	33268.06	3.7200	3.7201	1.8888	25.14	0.12	0.750			
0.5256	33639.40	3.7170	3.7170	1.9200	25.12	0.10	0.750			
0.5314	34006.57	3.7140	3.7139	1.9702	25.10	0.08	0.750			
0.5373	34386.42	3.7110	3.7112	2.0286	25.08	0.06	0.750			
0.5435	34781.56	3.7080	3.7078	2.0976	25.06	0.04	0.750			
0.5498	35189.89	3.7050	3.7049	2.1584	25.04	0.02	0.750			
0.5564	35609.63	3.7020	3.7024	2.2575	25.03	0.01	0.750			
0.5633	36051.28	3.6990	3.6993	2.3435	25.02	-0.00	0.750			
0.5705	36513.66	3.6960	3.6961	2.4280	24.99	-0.03	0.750			
0.5779	36988.13	3.6930	3.6929	2.4584	24.97	-0.05	0.750			
0.5854	37464.94	3.6900	3.6898	2.5114	24.95	-0.07	0.750			
0.5929	37944.95	3.6870	3.6871	2.5888	24.94	-0.08	0.750			
0.6007	38443.33	3.6840	3.6841	2.6783	24.93	-0.09	0.750			
0.6088	38960.62	3.6810	3.6812	2.7479	24.92	-0.10	0.750			
0.6173	39505.59	3.6780	3.6782	2.8171	24.90	-0.12	0.750			
0.6259	40058.59	3.6750	3.6750	2.8521	24.88	-0.14	0.750			
0.6346	40616.08	3.6720	3.6720	2.9096	24.88	-0.14	0.750			
0.6435	41183.19	3.6690	3.6689	2.9636	24.87	-0.15	0.750			
0.6526	41764.69	3.6660	3.6659	2.9287	24.87	-0.15	0.750			
0.6614	42330.57	3.6630	3.6629	2.8233	24.87	-0.15	0.750			
0.6699	42872.19	3.6600	3.6598	2.6563	24.88	-0.14	0.750			
0.6774	43351.57	3.6570	3.6571	2.4304	24.88	-0.14	0.750			
0.6841	43785.54	3.6540	3.6544	2.1844	24.90	-0.12	0.750			
0.6903	44181.59	3.6510	3.6511	1.9708	24.91	-0.11	0.750			
0.6959	44540.08	3.6480	3.6480	1.7703	24.91	-0.11	0.750			
0.7010	44864.48	3.6450	3.6449	1.5885	24.92	-0.10	0.750			
0.7055	45154.64	3.6420	3.6421	1.4249	24.93	-0.09	0.750			
0.7094	45398.66	3.6390	3.6391	1.2390	24.94	-0.08	0.750			
0.7127	45612.55	3.6360	3.6360	1.1112	24.94	-0.08	0.750			
0.7157	45806.50	3.6330	3.6329	0.9839	24.95	-0.07	0.750			
0.7183	45972.92	3.6300	3.6300	0.9194	24.96	-0.06	0.750			
0.7210	46141.56	3.6270	3.6270	0.8829	24.96	-0.06	0.750			
0.7235	46303.59	3.6240	3.6241	0.8535	24.97	-0.05	0.750			
0.7260	46466.01	3.6210	3.6211	0.8373	24.98	-0.04	0.750			
0.7286	46631.85	3.6180	3.6180	0.8095	24.99	-0.03	0.750			
0.7310	46786.12	3.6150	3.6150	0.7747	25.00	-0.02	0.750			
0.7334	46935.91	3.6120	3.6121	0.7263	25.01	-0.01	0.750			
0.7355	47073.19	3.6090	3.6091	0.6668	25.01	-0.01	0.750			
0.7374	47196.69	3.6060	3.6059	0.5990	25.02	0.00	0.750			
0.7391	47304.49	3.6030	3.6032	0.5282	25.03	0.01	0.750			
0.7406	47398.43	3.6000	3.6001	0.4584	25.03	0.01	0.750			
0.7419	47479.50	3.5970	3.5969	0.3928	25.04	0.02	0.750			
0.7429	47547.19	3.5940	3.5939	0.3207	25.04	0.02	0.750			
0.7438	47601.28	3.5910	3.5910	0.2567	25.05	0.03	0.750			
0.7445	47645.22	3.5880	3.5882	0.1961	25.05	0.03	0.750			
0.7450	47678.68	3.5850	3.5855	0.1276	25.05	0.03	0.750			
0.7453	47696.54	3.5820	3.5823	0.0657	25.05	0.03	0.750			
