Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2960.58	4.1990	4.1990	0.7977	25.26	0.38	0.750			
0.0486	3107.75	4.1960	4.1960	0.7569	25.27	0.39	0.750			
0.0508	3253.35	4.1930	4.1931	0.7618	25.27	0.39	0.750			
0.0531	3400.68	4.1900	4.1900	0.7658	25.27	0.39	0.750			
0.0554	3547.13	4.1870	4.1872	0.7693	25.27	0.39	0.750			
0.0578	3696.45	4.1840	4.1841	0.7724	25.27	0.39	0.750			
0.0601	3845.52	4.1810	4.1810	0.7720	25.27	0.39	0.750			
0.0624	3995.33	4.1780	4.1780	0.7732	25.28	0.40	0.750			
0.0647	4141.68	4.1750	4.1750	0.7721	25.28	0.40	0.750			
0.0670	4290.48	4.1720	4.1721	0.7736	25.28	0.40	0.750			
0.0694	4439.54	4.1690	4.1689	0.7747	25.28	0.40	0.750			
0.0717	4589.30	4.1660	4.1660	0.7684	25.28	0.40	0.750			
0.0740	4736.23	4.1630	4.1630	0.7759	25.29	0.41	0.750			
0.0763	4884.60	4.1600	4.1601	0.7772	25.29	0.41	0.750			
0.0786	5033.44	4.1570	4.1569	0.7808	25.29	0.41	0.750			
0.0810	5182.92	4.1540	4.1541	0.7870	25.29	0.41	0.750			
0.0834	5340.33	4.1510	4.1509	0.7791	25.29	0.41	0.750			
0.0857	5487.96	4.1480	4.1481	0.7812	25.28	0.40	0.750			
0.0881	5636.83	4.1450	4.1451	0.7785	25.28	0.40	0.750			
0.0904	5784.35	4.1420	4.1422	0.7866	25.28	0.40	0.750			
0.0927	5934.80	4.1390	4.1387	0.7908	25.28	0.40	0.750			
0.0951	6088.33	4.1360	4.1360	0.7941	25.29	0.41	0.750			
0.0975	6242.77	4.1330	4.1331	0.8033	25.29	0.41	0.750			
0.1000	6401.11	4.1300	4.1301	0.8084	25.29	0.41	0.750			
0.1024	6555.57	4.1270	4.1270	0.7974	25.30	0.42	0.750			
0.1048	6707.49	4.1240	4.1240	0.7986	25.30	0.42	0.750			
0.1072	6860.65	4.1210	4.1210	0.7981	25.30	0.42	0.750			
0.1096	7014.46	4.1180	4.1180	0.7967	25.30	0.42	0.750			
0.1120	7166.78	4.1150	4.1150	0.7993	25.31	0.43	0.750			
0.1144	7319.13	4.1120	4.1122	0.8039	25.31	0.43	0.750			
0.1168	7474.99	4.1090	4.1085	0.8088	25.31	0.43	0.750			
0.1192	7630.32	4.1060	4.1060	0.8121	25.31	0.43	0.750			
0.1217	7789.45	4.1030	4.1030	0.7985	25.31	0.43	0.750			
0.1241	7942.60	4.1000	4.1001	0.8125	25.32	0.44	0.750			
0.1265	8097.53	4.0970	4.0970	0.8159	25.32	0.44	0.750			
0.1289	8251.59	4.0940	4.0938	0.8137	25.32	0.44	0.750			
0.1314	8407.84	4.0910	4.0912	0.8209	25.32	0.44	0.750			
0.1339	8567.56	4.0880	4.0880	0.8254	25.32	0.44	0.750			
0.1364	8726.62	4.0850	4.0851	0.8314	25.32	0.44	0.750			
0.1389	8886.40	4.0820	4.0820	0.8311	25.32	0.44	0.750			
0.1414	9048.55	4.0790	4.0789	0.8383	25.32	0.44	0.750			
0.1439	9209.83	4.0760	4.0760	0.8397	25.32	0.44	0.750			
0.1465	9374.83	4.0730	4.0731	0.8312	25.33	0.45	0.750			
0.1489	9532.43	4.0700	4.0701	0.8362	25.33	0.45	0.750			
0.1515	9693.14	4.0670	4.0670	0.8358	25.34	0.46	0.750			
0.1539	9850.41	4.0640	4.0639	0.8354	25.34	0.46	0.750			
0.1564	10010.54	4.0610	4.0611	0.8409	25.34	0.46	0.750			
0.1590	10173.70	4.0580	4.0581	0.8453	25.34	0.46	0.750			
0.1615	10336.27	4.0550	4.0550	0.8525	25.35	0.47	0.750			
0.1641	10501.38	4.0520	4.0521	0.8550	25.35	0.47	0.750			
0.1667	10666.12	4.0490	4.0488	0.8599	25.35	0.47	0.750			
0.1693	10834.23	4.0460	4.0459	0.8625	25.35	0.47	0.750			
0.1719	10998.64	4.0430	4.0431	0.8641	25.35	0.47	0.750			
0.1745	11165.47	4.0400	4.0400	0.8672	25.36	0.48	0.750			
0.1771	11332.75	4.0370	4.0370	0.8669	25.36	0.48	0.750			
0.1796	11496.48	4.0340	4.0339	0.8645	25.36	0.48	0.750			
0.1822	11662.50	4.0310	4.0312	0.8696	25.36	0.48	0.750			
0.1848	11829.77	4.0280	4.0280	0.8689	25.36	0.48	0.750			
0.1874	11995.59	4.0250	4.0250	0.8780	25.37	0.49	0.750			
0.1901	12164.22	4.0220	4.0221	0.8828	25.37	0.49	0.750			
0.1927	12335.55	4.0190	4.0191	0.8863	25.37	0.49	0.750			
0.1955	12508.93	4.0160	4.0161	0.8799	25.37	0.49	0.750			
0.1981	12677.22	4.0130	4.0131	0.8874	25.37	0.49	0.750			
0.2008	12848.30	4.0100	4.0101	0.8913	25.38	0.50	0.750			
0.2034	13015.42	4.0070	4.0069	0.8883	25.38	0.50	0.750			
0.2060	13186.98	4.0040	4.0041	0.8966	25.38	0.50	0.750			
0.2088	13361.37	4.0010	4.0011	0.9031	25.38	0.50	0.750			
0.2115	13536.80	3.9980	3.9980	0.9098	25.39	0.51	0.750			
0.2143	13714.74	3.9950	3.9950	0.9172	25.39	0.51	0.750			
0.2170	13886.52	3.9920	3.9918	0.9113	25.39	0.51	0.750			
0.2198	14064.34	3.9890	3.9890	0.9091	25.39	0.51	0.750			
0.2225	14238.23	3.9860	3.9860	0.9136	25.39	0.51	0.750			
0.2252	14414.63	3.9830	3.9830	0.9169	25.40	0.52	0.750			
0.2280	14590.41	3.9800	3.9800	0.9192	25.40	0.52	0.750			
0.2307	14766.14	3.9770	3.9771	0.9201	25.40	0.52	0.750			
0.2335	14944.00	3.9740	3.9739	0.9119	25.41	0.53	0.750			
0.2362	15116.82	3.9710	3.9711	0.9213	25.41	0.53	0.750			
0.2390	15293.69	3.9680	3.9681	0.9313	25.42	0.54	0.750			
0.2417	15471.26	3.9650	3.9645	0.9337	25.42	0.54	0.750			
0.2446	15652.82	3.9620	3.9622	0.9413	25.42	0.54	0.750			
0.2474	15834.68	3.9590	3.9591	0.9498	25.42	0.54	0.750			
0.2503	16021.31	3.9560	3.9560	0.9593	25.43	0.55	0.750			
0.2532	16204.55	3.9530	3.9530	0.9493	25.43	0.55	0.750			
0.2561	16389.37	3.9500	3.9500	0.9426	25.43	0.55	0.750			
0.2589	16570.55	3.9470	3.9470	0.9428	25.44	0.56	0.750			
0.2617	16750.43	3.9440	3.9441	0.9470	25.44	0.56	0.750			
0.2645	16930.82	3.9410	3.9410	0.9517	25.45	0.57	0.750			
0.2674	17112.43	3.9380	3.9378	0.9542	25.45	0.57	0.750			
0.2703	17299.49	3.9350	3.9350	0.9466	25.46	0.58	0.750			
0.2731	17480.13	3.9320	3.9321	0.9594	25.46	0.58	0.750			
0.2760	17665.17	3.9290	3.9292	0.9657	25.46	0.58	0.750			
0.2789	17849.11	3.9260	3.9257	0.9660	25.47	0.59	0.750			
0.2818	18036.14	3.9230	3.9230	0.9654	25.47	0.59	0.750			
0.2847	18220.71	3.9200	3.9201	0.9705	25.47	0.59	0.750			
0.2876	18408.66	3.9170	3.9171	0.9788	25.47	0.59	0.750			
0.2906	18598.89	3.9140	3.9140	0.9799	25.47	0.59	0.750			
0.2936	18788.58	3.9110	3.9110	0.9745	25.47	0.59	0.750			
0.2965	18974.97	3.9080	3.9080	0.9822	25.47	0.59	0.750			
0.2994	19163.96	3.9050	3.9051	0.9871	25.48	0.60	0.750			
0.3024	19355.05	3.9020	3.9021	0.9955	25.48	0.60	0.750			
0.3054	19545.54	3.8990	3.8990	0.9922	25.48	0.60	0.750			
0.3084	19735.81	3.8960	3.8961	0.9982	25.48	0.60	0.750			
0.3114	19928.29	3.8930	3.8930	1.0050	25.48	0.60	0.750			
0.3144	20122.80	3.8900	3.8900	1.0115	25.48	0.60	0.750			
0.3174	20316.44	3.8870	3.8871	1.0110	25.48	0.60	0.750			
0.3205	20511.13	3.8840	3.8841	1.0208	25.49	0.61	0.750			
0.3236	20707.46	3.8810	3.8810	1.0260	25.49	0.61	0.750			
0.3267	20906.35	3.8780	3.8780	1.0310	25.50	0.62	0.750			
0.3298	21104.20	3.8750	3.8750	1.0331	25.50	0.62	0.750			
0.3329	21303.55	3.8720	3.8721	1.0312	25.50	0.62	0.750			
0.3360	21501.39	3.8690	3.8690	1.0341	25.50	0.62	0.750			
0.3390	21699.09	3.8660	3.8661	1.0391	25.50	0.62	0.750			
0.3422	21898.00	3.8630	3.8628	1.0446	25.50	0.62	0.750			
0.3453	22099.51	3.8600	3.8600	1.0374	25.49	0.61	0.750			
0.3484	22296.76	3.8570	3.8571	1.0515	25.49	0.61	0.750			
0.3515	22498.78	3.8540	3.8541	1.0612	25.48	0.60	0.750			
0.3547	22703.20	3.8510	3.8504	1.0641	25.48	0.60	0.750			
0.3579	22908.26	3.8480	3.8482	1.0747	25.48	0.60	0.750			
0.3612	23117.14	3.8450	3.8451	1.0841	25.48	0.60	0.750			
0.3645	23331.12	3.8420	3.8419	1.0886	25.48	0.60	0.750			
0.3678	23540.48	3.8390	3.8389	1.0718	25.48	0.60	0.750			
0.3710	23742.60	3.8360	3.8362	1.0849	25.48	0.60	0.750			
0.3742	23950.75	3.8330	3.8330	1.0948	25.47	0.59	0.750			
0.3775	24161.26	3.8300	3.8301	1.1071	25.47	0.59	0.750	0.325	0.425	
0.3809	24376.43	3.8270	3.8269	1.0985	25.47	0.59	0.750			
0.3842	24586.02	3.8240	3.8242	1.1211	25.46	0.58	0.750			
0.3876	24805.89	3.8210	3.8211	1.1360	25.46	0.58	0.750			
0.3910	25024.57	3.8180	3.8179	1.1398	25.45	0.57	0.750			
0.3944	25241.84	3.8150	3.8151	1.1430	25.45	0.57	0.750			
0.3979	25463.29	3.8120	3.8122	1.1583	25.44	0.56	0.750			
0.4014	25688.03	3.8090	3.8090	1.1687	25.43	0.55	0.750			
0.4050	25916.85	3.8060	3.8059	1.1585	25.43	0.55	0.750			
0.4084	26137.58	3.8030	3.8031	1.1696	25.42	0.54	0.750			
0.4119	26364.63	3.8000	3.8001	1.1808	25.41	0.53	0.750			
0.4155	26592.48	3.7970	3.7970	1.1834	25.39	0.51	0.750			
0.4190	26818.99	3.7940	3.7940	1.1821	25.38	0.50	0.750			
0.4226	27043.54	3.7910	3.7911	1.1922	25.37	0.49	0.750			
0.4261	27273.44	3.7880	3.7880	1.2054	25.36	0.48	0.750			
0.4298	27508.39	3.7850	3.7850	1.2194	25.35	0.47	0.750			
0.4334	27738.57	3.7820	3.7821	1.2227	25.34	0.46	0.750			
0.4371	27976.73	3.7790	3.7791	1.2453	25.33	0.45	0.750			
0.4410	28221.59	3.7760	3.7760	1.2577	25.32	0.44	0.750			
0.4447	28461.14	3.7730	3.7729	1.2696	25.31	0.43	0.750			
0.4485	28705.11	3.7700	3.7701	1.2890	25.30	0.42	0.750			
0.4525	28957.84	3.7670	3.7670	1.3021	25.29	0.41	0.750			
0.4564	29207.11	3.7640	3.7640	1.3331	25.27	0.39	0.750			
0.4604	29462.48	3.7610	3.7611	1.3613	25.26	0.38	0.750			
0.4645	29726.65	3.7580	3.7581	1.3945	25.24	0.36	0.750			
0.4688	30002.94	3.7550	3.7551	1.4204	25.23	0.35	0.750			
0.4730	30273.70	3.7520	3.7520	1.4597	25.22	0.34	0.750			
0.4775	30558.75	3.7490	3.7491	1.4855	25.20	0.32	0.750			
0.4821	30851.56	3.7460	3.7459	1.5067	25.19	0.31	0.750			
0.4866	31142.72	3.7430	3.7432	1.5339	25.18	0.30	0.750			
0.4913	31440.37	3.7400	3.7398	1.5748	25.16	0.28	0.750			
0.4960	31745.30	3.7370	3.7372	1.6228	25.15	0.27	0.750			
0.5010	32062.83	3.7340	3.7340	1.6756	25.13	0.25	0.750			
0.5061	32388.76	3.7310	3.7312	1.7205	25.11	0.23	0.750			
0.5113	32724.36	3.7280	3.7284	1.7746	25.10	0.22	0.750			
