Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.05	4.1650	4.1649	-0.1170	25.15	0.03	-0.750			
0.0006	40.10	4.1620	4.1619	-0.1646	25.15	0.03	-0.750			
0.0012	76.29	4.1590	4.1590	-0.2121	25.15	0.03	-0.750			
0.0019	121.87	4.1560	4.1560	-0.2589	25.14	0.02	-0.750			
0.0028	176.10	4.1530	4.1530	-0.3052	25.14	0.02	-0.750			
0.0037	239.34	4.1500	4.1500	-0.3476	25.14	0.02	-0.750			
0.0049	310.83	4.1470	4.1470	-0.3968	25.13	0.01	-0.750			
0.0061	392.06	4.1440	4.1440	-0.4385	25.13	0.01	-0.750			
0.0075	481.42	4.1410	4.1408	-0.4756	25.13	0.01	-0.750			
0.0090	576.60	4.1380	4.1382	-0.5163	25.12	0.00	-0.750			
0.0106	679.91	4.1350	4.1350	-0.5514	25.12	-0.00	-0.750			
0.0123	790.28	4.1320	4.1318	-0.5837	25.11	-0.01	-0.750			
0.0142	905.82	4.1290	4.1290	-0.6138	25.10	-0.02	-0.750			
0.0160	1025.98	4.1260	4.1261	-0.6357	25.10	-0.02	-0.750			
0.0180	1154.63	4.1230	4.1230	-0.6626	25.09	-0.03	-0.750			
0.0201	1284.05	4.1200	4.1200	-0.6797	25.09	-0.03	-0.750			
0.0221	1415.76	4.1170	4.1171	-0.6906	25.08	-0.04	-0.750			
0.0242	1550.95	4.1140	4.1139	-0.7031	25.08	-0.04	-0.750			
0.0264	1687.28	4.1110	4.1110	-0.7226	25.08	-0.04	-0.750			
0.0286	1828.41	4.1080	4.1080	-0.7305	25.07	-0.05	-0.750			
0.0308	1971.79	4.1050	4.1048	-0.7389	25.07	-0.05	-0.750			
0.0330	2113.72	4.1020	4.1016	-0.7413	25.07	-0.05	-0.750			
0.0352	2255.64	4.0990	4.0989	-0.7482	25.07	-0.05	-0.750			
0.0375	2399.61	4.0960	4.0958	-0.7536	25.07	-0.05	-0.750			
0.0397	2541.85	4.0930	4.0931	-0.7651	25.07	-0.05	-0.750			
0.0421	2695.15	4.0900	4.0899	-0.7807	25.06	-0.06	-0.750			
0.0445	2845.61	4.0870	4.0869	-0.7812	25.06	-0.06	-0.750			
0.0468	2995.95	4.0840	4.0844	-0.7760	25.06	-0.06	-0.750			
0.0491	3143.22	4.0810	4.0810	-0.7743	25.06	-0.06	-0.750			
0.0514	3289.65	4.0780	4.0779	-0.7753	25.06	-0.06	-0.750			
0.0537	3435.10	4.0750	4.0749	-0.7776	25.06	-0.06	-0.750			
