Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2951.02	4.1990	4.1990	0.7905	25.13	0.51	0.750			
0.0484	3100.23	4.1960	4.1961	0.7700	25.14	0.52	0.750			
0.0507	3246.10	4.1930	4.1930	0.7619	25.14	0.52	0.750			
0.0530	3391.25	4.1900	4.1900	0.7622	25.14	0.52	0.750			
0.0553	3536.59	4.1870	4.1871	0.7604	25.14	0.52	0.750			
0.0576	3686.19	4.1840	4.1839	0.7545	25.14	0.52	0.750			
0.0599	3830.57	4.1810	4.1810	0.7599	25.15	0.53	0.750			
0.0621	3974.75	4.1780	4.1781	0.7620	25.15	0.53	0.750			
0.0644	4121.05	4.1750	4.1751	0.7642	25.15	0.53	0.750			
0.0667	4267.12	4.1720	4.1721	0.7665	25.15	0.53	0.750			
0.0690	4415.33	4.1690	4.1691	0.7690	25.15	0.53	0.750			
0.0713	4565.45	4.1660	4.1660	0.7690	25.16	0.54	0.750			
0.0736	4713.05	4.1630	4.1630	0.7717	25.16	0.54	0.750			
0.0759	4858.62	4.1600	4.1601	0.7693	25.17	0.55	0.750			
0.0782	5005.89	4.1570	4.1565	0.7784	25.17	0.55	0.750			
0.0806	5158.09	4.1540	4.1540	0.7784	25.17	0.55	0.750			
0.0829	5308.23	4.1510	4.1510	0.7808	25.17	0.55	0.750			
0.0853	5459.17	4.1480	4.1481	0.7827	25.16	0.54	0.750			
0.0877	5612.01	4.1450	4.1450	0.7842	25.16	0.54	0.750			
0.0900	5758.70	4.1420	4.1419	0.7788	25.16	0.54	0.750			
0.0923	5908.17	4.1390	4.1390	0.7820	25.16	0.54	0.750			
0.0947	6060.20	4.1360	4.1360	0.7759	25.16	0.54	0.750			
0.0970	6209.57	4.1330	4.1330	0.7812	25.16	0.54	0.750			
0.0993	6358.24	4.1300	4.1301	0.7841	25.17	0.55	0.750			
0.1017	6508.65	4.1270	4.1271	0.7903	25.17	0.55	0.750			
0.1041	6660.47	4.1240	4.1240	0.7932	25.17	0.55	0.750			
0.1065	6813.52	4.1210	4.1211	0.7956	25.17	0.55	0.750			
0.1089	6971.45	4.1180	4.1181	0.7854	25.17	0.55	0.750			
0.1112	7118.99	4.1150	4.1150	0.7930	25.17	0.55	0.750			
0.1136	7268.54	4.1120	4.1121	0.7976	25.17	0.55	0.750			
0.1159	7420.20	4.1090	4.1081	0.7981	25.17	0.55	0.750			
0.1183	7572.33	4.1060	4.1062	0.8193	25.17	0.55	0.750			
0.1208	7730.08	4.1030	4.1032	0.8424	25.17	0.55	0.750			
0.1234	7896.55	4.1000	4.1000	0.8568	25.17	0.55	0.750			
0.1261	8069.31	4.0970	4.0975	0.8738	25.17	0.55	0.750			
0.1287	8234.88	4.0940	4.0941	0.8546	25.17	0.55	0.750			
0.1313	8400.93	4.0910	4.0911	0.8489	25.17	0.55	0.750			
0.1339	8566.58	4.0880	4.0880	0.8375	25.17	0.55	0.750			
0.1362	8717.33	4.0850	4.0850	0.8158	25.17	0.55	0.750			
0.1386	8872.55	4.0820	4.0820	0.8164	25.17	0.55	0.750			
0.1411	9029.65	4.0790	4.0788	0.8186	25.17	0.55	0.750			
0.1435	9186.76	4.0760	4.0760	0.8219	25.17	0.55	0.750			
0.1460	9346.26	4.0730	4.0730	0.8226	25.17	0.55	0.750			
0.1485	9503.47	4.0700	4.0701	0.8270	25.17	0.55	0.750			
0.1510	9662.00	4.0670	4.0670	0.8292	25.17	0.55	0.750			
0.1535	9821.47	4.0640	4.0636	0.8355	25.17	0.55	0.750			
0.1560	9981.57	4.0610	4.0611	0.8402	25.17	0.55	0.750			
0.1585	10144.29	4.0580	4.0580	0.8426	25.17	0.55	0.750			
0.1611	10307.60	4.0550	4.0550	0.8476	25.17	0.55	0.750			
0.1636	10469.74	4.0520	4.0521	0.8434	25.17	0.55	0.750			
0.1661	10632.79	4.0490	4.0488	0.8463	25.17	0.55	0.750			
0.1687	10795.59	4.0460	4.0461	0.8494	25.17	0.55	0.750			
0.1712	10958.20	4.0430	4.0430	0.8547	25.17	0.55	0.750			
0.1738	11123.45	4.0400	4.0400	0.8569	25.17	0.55	0.750			
0.1764	11287.98	4.0370	4.0370	0.8546	25.17	0.55	0.750			
0.1789	11452.76	4.0340	4.0340	0.8578	25.17	0.55	0.750			
0.1815	11618.46	4.0310	4.0311	0.8575	25.17	0.55	0.750			
0.1841	11782.65	4.0280	4.0279	0.8597	25.17	0.55	0.750			
0.1867	11946.30	4.0250	4.0250	0.8645	25.17	0.55	0.750			
0.1892	12111.61	4.0220	4.0220	0.8705	25.17	0.55	0.750			
0.1919	12281.00	4.0190	4.0191	0.8763	25.17	0.55	0.750			
0.1945	12450.29	4.0160	4.0160	0.8769	25.17	0.55	0.750			
0.1972	12619.36	4.0130	4.0130	0.8794	25.17	0.55	0.750			
0.1998	12788.50	4.0100	4.0100	0.8810	25.17	0.55	0.750			
