Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.34	4.1640	4.1636	-0.1694	25.06	0.02	-0.750			
0.0010	66.70	4.1610	4.1608	-0.1959	25.06	0.02	-0.750			
0.0017	106.63	4.1580	4.1581	-0.2278	25.06	0.02	-0.750			
0.0023	147.84	4.1550	4.1557	-0.2809	25.06	0.02	-0.750			
0.0032	207.38	4.1520	4.1518	-0.3319	25.06	0.02	-0.750			
0.0043	276.39	4.1490	4.1486	-0.3819	25.05	0.01	-0.750			
0.0056	356.37	4.1460	4.1459	-0.4296	25.05	0.01	-0.750			
0.0070	447.32	4.1430	4.1433	-0.4695	25.04	0.00	-0.750			
0.0085	543.61	4.1400	4.1404	-0.5101	25.04	-0.00	-0.750			
0.0101	644.22	4.1370	4.1370	-0.5429	25.03	-0.01	-0.750			
0.0117	748.03	4.1340	4.1338	-0.5678	25.03	-0.01	-0.750			
0.0134	859.43	4.1310	4.1310	-0.5946	25.02	-0.02	-0.750			
0.0153	982.02	4.1280	4.1281	-0.6346	25.02	-0.02	-0.750			
0.0173	1109.60	4.1250	4.1248	-0.6605	25.01	-0.03	-0.750			
0.0194	1240.58	4.1220	4.1219	-0.6743	25.00	-0.04	-0.750			
0.0214	1370.64	4.1190	4.1192	-0.6788	25.00	-0.04	-0.750			
0.0235	1501.98	4.1160	4.1160	-0.6882	25.00	-0.04	-0.750			
0.0255	1633.98	4.1130	4.1130	-0.7111	25.00	-0.04	-0.750			
0.0276	1768.95	4.1100	4.1099	-0.7127	24.99	-0.05	-0.750			
0.0298	1909.84	4.1070	4.1069	-0.7291	24.99	-0.05	-0.750			
0.0321	2054.42	4.1040	4.1040	-0.7348	24.99	-0.05	-0.750			
