Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3345.90	4.1970	4.1970	0.7715	25.61	0.50	0.750			
0.0546	3494.58	4.1940	4.1940	0.7741	25.61	0.50	0.750			
0.0569	3642.80	4.1910	4.1910	0.7763	25.61	0.50	0.750			
0.0592	3791.65	4.1880	4.1880	0.7821	25.61	0.50	0.750			
0.0616	3942.52	4.1850	4.1849	0.7843	25.61	0.50	0.750			
0.0640	4094.09	4.1820	4.1820	0.7855	25.61	0.50	0.750			
0.0663	4245.29	4.1790	4.1790	0.7873	25.61	0.50	0.750			
0.0687	4397.38	4.1760	4.1760	0.7887	25.61	0.50	0.750			
0.0711	4548.04	4.1730	4.1731	0.7885	25.61	0.50	0.750			
0.0734	4699.07	4.1700	4.1700	0.7916	25.61	0.50	0.750			
0.0758	4850.14	4.1670	4.1670	0.7945	25.61	0.50	0.750			
0.0782	5005.19	4.1640	4.1640	0.7978	25.61	0.50	0.750			
0.0806	5159.38	4.1610	4.1610	0.7995	25.61	0.50	0.750			
0.0830	5312.20	4.1580	4.1580	0.7990	25.61	0.50	0.750			
0.0854	5465.74	4.1550	4.1551	0.7992	25.61	0.50	0.750			
0.0878	5618.57	4.1520	4.1519	0.7980	25.61	0.50	0.750			
0.0902	5772.20	4.1490	4.1490	0.7949	25.61	0.50	0.750			
0.0926	5924.14	4.1460	4.1460	0.7977	25.61	0.50	0.750			
0.0950	6077.69	4.1430	4.1430	0.8047	25.61	0.50	0.750			
0.0974	6231.86	4.1400	4.1401	0.8066	25.61	0.50	0.750			
0.0998	6386.28	4.1370	4.1369	0.8093	25.61	0.50	0.750			
0.1022	6543.47	4.1340	4.1340	0.8113	25.61	0.50	0.750			
0.1047	6699.83	4.1310	4.1311	0.8160	25.61	0.50	0.750			
0.1071	6857.19	4.1280	4.1280	0.8175	25.61	0.50	0.750			
0.1096	7013.54	4.1250	4.1250	0.8173	25.61	0.50	0.750			
0.1120	7169.83	4.1220	4.1220	0.8179	25.61	0.50	0.750			
0.1145	7327.95	4.1190	4.1190	0.8216	25.61	0.50	0.750			
0.1170	7486.49	4.1160	4.1159	0.8235	25.61	0.50	0.750			
0.1195	7645.18	4.1130	4.1131	0.8246	25.60	0.49	0.750			
0.1219	7803.21	4.1100	4.1101	0.8247	25.60	0.49	0.750			
0.1244	7962.03	4.1070	4.1070	0.8280	25.60	0.49	0.750			
0.1269	8121.80	4.1040	4.1040	0.8267	25.60	0.49	0.750			
0.1294	8279.34	4.1010	4.1010	0.8286	25.60	0.49	0.750			
