Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.69	4.1980	4.1981	0.7339	25.56	0.42	0.750			
0.0494	3160.14	4.1950	4.1947	0.7506	25.56	0.42	0.750			
0.0516	3305.29	4.1920	4.1922	0.7569	25.56	0.42	0.750			
0.0540	3453.11	4.1890	4.1890	0.7551	25.56	0.42	0.750			
0.0562	3598.07	4.1860	4.1860	0.7557	25.56	0.42	0.750			
0.0585	3741.71	4.1830	4.1830	0.7533	25.56	0.42	0.750			
0.0607	3887.23	4.1800	4.1801	0.7605	25.56	0.42	0.750			
0.0630	4034.77	4.1770	4.1770	0.7603	25.56	0.42	0.750			
0.0653	4180.99	4.1740	4.1741	0.7600	25.56	0.42	0.750			
0.0676	4327.92	4.1710	4.1711	0.7614	25.56	0.42	0.750			
0.0699	4473.95	4.1680	4.1680	0.7643	25.57	0.43	0.750			
0.0722	4619.27	4.1650	4.1650	0.7603	25.57	0.43	0.750			
0.0744	4764.27	4.1620	4.1619	0.7641	25.57	0.43	0.750			
0.0767	4911.52	4.1590	4.1590	0.7698	25.57	0.43	0.750			
0.0791	5063.79	4.1560	4.1560	0.7644	25.57	0.43	0.750			
0.0814	5210.10	4.1530	4.1530	0.7690	25.57	0.43	0.750			
0.0837	5356.07	4.1500	4.1501	0.7721	25.57	0.43	0.750			
0.0860	5502.98	4.1470	4.1470	0.7754	25.57	0.43	0.750			
0.0883	5652.20	4.1440	4.1441	0.7777	25.57	0.43	0.750			
0.0907	5801.73	4.1410	4.1411	0.7813	25.57	0.43	0.750			
0.0930	5953.77	4.1380	4.1380	0.7809	25.57	0.43	0.750			
0.0954	6103.78	4.1350	4.1351	0.7859	25.58	0.44	0.750			
0.0977	6253.33	4.1320	4.1320	0.7795	25.58	0.44	0.750			
0.1000	6403.00	4.1290	4.1292	0.7801	25.58	0.44	0.750			
0.1024	6552.23	4.1260	4.1261	0.7837	25.58	0.44	0.750			
0.1048	6704.22	4.1230	4.1231	0.7879	25.58	0.44	0.750			
0.1071	6857.24	4.1200	4.1200	0.7916	25.59	0.45	0.750			
0.1095	7007.47	4.1170	4.1170	0.7875	25.59	0.45	0.750			
0.1119	7159.21	4.1140	4.1140	0.7927	25.59	0.45	0.750			
0.1143	7313.59	4.1110	4.1110	0.7953	25.59	0.45	0.750			
0.1167	7467.59	4.1080	4.1079	0.7877	25.59	0.45	0.750			
0.1190	7616.90	4.1050	4.1050	0.7898	25.59	0.45	0.750			
0.1214	7768.29	4.1020	4.1021	0.7943	25.59	0.45	0.750			
0.1238	7920.38	4.0990	4.0991	0.7970	25.59	0.45	0.750			
0.1261	8072.34	4.0960	4.0961	0.8028	25.59	0.45	0.750			
0.1286	8229.97	4.0930	4.0930	0.7964	25.60	0.46	0.750			
0.1310	8384.04	4.0900	4.0901	0.8066	25.60	0.46	0.750			
0.1334	8539.48	4.0870	4.0870	0.8122	25.60	0.46	0.750			
0.1358	8692.28	4.0840	4.0841	0.8098	25.61	0.47	0.750			
0.1382	8847.41	4.0810	4.0810	0.8154	25.61	0.47	0.750			
0.1407	9006.08	4.0780	4.0780	0.8175	25.61	0.47	0.750			
0.1432	9163.82	4.0750	4.0750	0.8225	25.61	0.47	0.750			
0.1457	9327.69	4.0720	4.0719	0.8173	25.61	0.47	0.750			
0.1482	9482.03	4.0690	4.0691	0.8101	25.61	0.47	0.750			
