Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.20	4.1620	4.1620	-0.1026	25.08	0.03	-0.750			
0.0005	34.98	4.1590	4.1588	-0.1501	25.08	0.03	-0.750			
0.0011	68.42	4.1560	4.1561	-0.1927	25.07	0.02	-0.750			
0.0017	110.29	4.1530	4.1528	-0.2322	25.07	0.02	-0.750			
0.0025	158.58	4.1500	4.1501	-0.2703	25.07	0.02	-0.750			
0.0033	214.00	4.1470	4.1471	-0.3104	25.07	0.02	-0.750			
0.0043	278.11	4.1440	4.1441	-0.3514	25.06	0.01	-0.750			
0.0055	349.97	4.1410	4.1408	-0.3870	25.06	0.01	-0.750			
0.0067	429.50	4.1380	4.1379	-0.4186	25.06	0.01	-0.750			
0.0080	514.79	4.1350	4.1350	-0.4482	25.05	0.00	-0.750			
0.0094	602.55	4.1320	4.1319	-0.4785	25.05	-0.00	-0.750			
0.0109	697.36	4.1290	4.1290	-0.5029	25.04	-0.01	-0.750			
0.0124	795.59	4.1260	4.1260	-0.5258	25.04	-0.01	-0.750			
0.0140	896.19	4.1230	4.1231	-0.5571	25.03	-0.02	-0.750			
0.0158	1010.44	4.1200	4.1201	-0.5816	25.03	-0.02	-0.750			
0.0176	1126.15	4.1170	4.1168	-0.6001	25.02	-0.03	-0.750			
0.0194	1244.50	4.1140	4.1140	-0.6177	25.02	-0.03	-0.750			
0.0213	1363.30	4.1110	4.1116	-0.6273	25.01	-0.04	-0.750			
0.0232	1485.50	4.1080	4.1081	-0.6398	25.01	-0.04	-0.750			
0.0252	1610.27	4.1050	4.1049	-0.6477	25.01	-0.04	-0.750			
0.0271	1733.54	4.1020	4.1020	-0.6536	25.01	-0.04	-0.750			
0.0291	1863.72	4.0990	4.0990	-0.6673	25.01	-0.04	-0.750			
0.0311	1991.31	4.0960	4.0960	-0.6764	25.01	-0.04	-0.750			
0.0331	2121.06	4.0930	4.0930	-0.6824	25.01	-0.04	-0.750			
0.0352	2253.38	4.0900	4.0899	-0.6847	25.01	-0.04	-0.750			
0.0373	2385.79	4.0870	4.0870	-0.6895	25.00	-0.05	-0.750			
0.0394	2518.44	4.0840	4.0841	-0.7067	25.00	-0.05	-0.750			
0.0415	2657.30	4.0810	4.0808	-0.7050	25.00	-0.05	-0.750			
0.0437	2795.24	4.0780	4.0778	-0.7086	24.99	-0.06	-0.750			
0.0458	2929.08	4.0750	4.0755	-0.7091	24.99	-0.06	-0.750			
0.0479	3065.62	4.0720	4.0720	-0.7140	24.99	-0.06	-0.750			
0.0501	3203.53	4.0690	4.0687	-0.7154	24.99	-0.06	-0.750			
0.0522	3339.48	4.0660	4.0658	-0.7224	24.99	-0.06	-0.750			
0.0544	3481.33	4.0630	4.0631	-0.7360	24.98	-0.07	-0.750			
0.0566	3624.84	4.0600	4.0598	-0.7392	24.98	-0.07	-0.750			
0.0589	3768.70	4.0570	4.0574	-0.7400	24.98	-0.07	-0.750			
0.0611	3910.04	4.0540	4.0539	-0.7344	24.98	-0.07	-0.750			
0.0632	4046.99	4.0510	4.0509	-0.7361	24.99	-0.06	-0.750			
0.0654	4186.36	4.0480	4.0482	-0.7284	24.99	-0.06	-0.750			
0.0677	4333.00	4.0450	4.0449	-0.7479	24.99	-0.06	-0.750			
0.0699	4476.44	4.0420	4.0421	-0.7447	25.00	-0.05	-0.750			
0.0722	4620.45	4.0390	4.0390	-0.7428	25.00	-0.05	-0.750			
0.0744	4758.50	4.0360	4.0361	-0.7484	25.00	-0.05	-0.750			
0.0766	4903.33	4.0330	4.0330	-0.7432	25.00	-0.05	-0.750			
0.0788	5045.97	4.0300	4.0300	-0.7381	25.00	-0.05	-0.750			
0.0811	5188.14	4.0270	4.0268	-0.7394	25.00	-0.05	-0.750			
0.0833	5329.65	4.0240	4.0243	-0.7389	25.00	-0.05	-0.750			
0.0855	5471.22	4.0210	4.0209	-0.7450	25.00	-0.05	-0.750			
0.0877	5611.70	4.0180	4.0180	-0.7637	25.00	-0.05	-0.750			
0.0900	5761.10	4.0150	4.0149	-0.7730	25.00	-0.05	-0.750			
0.0924	5915.90	4.0120	4.0117	-0.7790	25.00	-0.05	-0.750			
0.0948	6066.45	4.0090	4.0089	-0.7785	25.00	-0.05	-0.750			
0.0971	6216.50	4.0060	4.0060	-0.7756	25.00	-0.05	-0.750			
0.0994	6364.19	4.0030	4.0028	-0.7659	25.00	-0.05	-0.750			
0.1016	6503.36	4.0000	3.9999	-0.7627	25.00	-0.05	-0.750			
0.1039	6651.34	3.9970	3.9970	-0.7740	25.01	-0.04	-0.750			
