Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.20	4.1600	4.1596	-0.1218	25.12	0.02	-0.750			
0.0008	51.20	4.1570	4.1568	-0.1661	25.12	0.02	-0.750			
0.0013	86.34	4.1540	4.1540	-0.2050	25.12	0.02	-0.750			
0.0020	129.11	4.1510	4.1511	-0.2450	25.12	0.02	-0.750			
0.0028	179.80	4.1480	4.1480	-0.2870	25.11	0.01	-0.750			
0.0037	239.57	4.1450	4.1449	-0.3236	25.11	0.01	-0.750			
0.0048	304.93	4.1420	4.1419	-0.3634	25.11	0.01	-0.750			
0.0059	379.27	4.1390	4.1391	-0.3999	25.11	0.01	-0.750			
0.0072	460.65	4.1360	4.1360	-0.4341	25.11	0.01	-0.750			
0.0086	548.00	4.1330	4.1329	-0.4649	25.10	0.00	-0.750			
0.0100	640.45	4.1300	4.1300	-0.4943	25.10	0.00	-0.750			
0.0115	738.90	4.1270	4.1272	-0.5204	25.10	0.00	-0.750			
0.0132	842.68	4.1240	4.1239	-0.5440	25.10	-0.00	-0.750			
0.0148	948.75	4.1210	4.1210	-0.5646	25.09	-0.01	-0.750			
0.0166	1060.73	4.1180	4.1175	-0.5824	25.09	-0.01	-0.750			
0.0184	1175.67	4.1150	4.1149	-0.6034	25.09	-0.01	-0.750			
0.0202	1293.87	4.1120	4.1119	-0.6144	25.09	-0.01	-0.750			
0.0221	1413.02	4.1090	4.1089	-0.6250	25.08	-0.02	-0.750			
0.0240	1534.04	4.1060	4.1064	-0.6365	25.08	-0.02	-0.750			
0.0259	1658.21	4.1030	4.1029	-0.6468	25.08	-0.02	-0.750			
0.0278	1782.15	4.1000	4.0999	-0.6542	25.07	-0.03	-0.750			
0.0298	1909.50	4.0970	4.0970	-0.6699	25.07	-0.03	-0.750			
