Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.67	4.1990	4.1989	0.6759	25.42	0.40	0.750			
0.0493	3155.52	4.1960	4.1961	0.7069	25.43	0.41	0.750			
0.0515	3296.41	4.1930	4.1930	0.7340	25.43	0.41	0.750			
0.0537	3439.19	4.1900	4.1902	0.7459	25.43	0.41	0.750			
0.0560	3584.76	4.1870	4.1871	0.7519	25.44	0.42	0.750			
0.0583	3730.79	4.1840	4.1841	0.7578	25.44	0.42	0.750			
0.0606	3880.74	4.1810	4.1809	0.7686	25.44	0.42	0.750			
0.0629	4022.50	4.1780	4.1780	0.7563	25.45	0.43	0.750			
0.0651	4167.42	4.1750	4.1749	0.7578	25.45	0.43	0.750			
0.0674	4313.63	4.1720	4.1721	0.7608	25.45	0.43	0.750			
0.0697	4462.43	4.1690	4.1689	0.7535	25.45	0.43	0.750			
0.0720	4605.56	4.1660	4.1660	0.7591	25.45	0.43	0.750			
0.0742	4750.16	4.1630	4.1631	0.7634	25.45	0.43	0.750			
0.0765	4896.33	4.1600	4.1599	0.7663	25.45	0.43	0.750			
0.0788	5044.20	4.1570	4.1571	0.7683	25.45	0.43	0.750			
0.0811	5192.25	4.1540	4.1540	0.7719	25.45	0.43	0.750			
0.0835	5341.72	4.1510	4.1511	0.7658	25.45	0.43	0.750			
0.0858	5489.68	4.1480	4.1480	0.7718	25.46	0.44	0.750			
0.0880	5634.10	4.1450	4.1451	0.7667	25.46	0.44	0.750			
0.0903	5781.67	4.1420	4.1420	0.7715	25.46	0.44	0.750			
0.0927	5930.10	4.1390	4.1391	0.7727	25.46	0.44	0.750			
0.0950	6078.70	4.1360	4.1361	0.7772	25.46	0.44	0.750			
0.0974	6230.86	4.1330	4.1330	0.7788	25.47	0.45	0.750			
0.0997	6379.81	4.1300	4.1300	0.7747	25.47	0.45	0.750			
0.1020	6527.95	4.1270	4.1269	0.7763	25.47	0.45	0.750			
0.1043	6677.32	4.1240	4.1240	0.7762	25.47	0.45	0.750			
0.1067	6829.20	4.1210	4.1209	0.7658	25.47	0.45	0.750			
0.1090	6975.79	4.1180	4.1180	0.7694	25.47	0.45	0.750			
0.1112	7119.97	4.1150	4.1151	0.7698	25.47	0.45	0.750			
0.1136	7268.19	4.1120	4.1121	0.7797	25.47	0.45	0.750			
0.1159	7417.45	4.1090	4.1091	0.7819	25.47	0.45	0.750			
0.1183	7568.12	4.1060	4.1062	0.7888	25.47	0.45	0.750			
