Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.67	4.1660	4.1657	-0.1345	25.18	0.01	-0.750			
0.0007	47.65	4.1630	4.1629	-0.1784	25.18	0.01	-0.750			
0.0014	88.60	4.1600	4.1600	-0.2279	25.18	0.01	-0.750			
0.0021	136.13	4.1570	4.1570	-0.2744	25.17	0.00	-0.750			
0.0030	193.82	4.1540	4.1540	-0.3165	25.17	0.00	-0.750			
0.0041	259.37	4.1510	4.1511	-0.3613	25.17	-0.00	-0.750			
0.0052	333.20	4.1480	4.1480	-0.4029	25.17	-0.00	-0.750			
0.0065	414.62	4.1450	4.1449	-0.4448	25.16	-0.01	-0.750			
0.0079	504.35	4.1420	4.1420	-0.4813	25.16	-0.01	-0.750			
0.0094	600.88	4.1390	4.1390	-0.5214	25.15	-0.02	-0.750			
0.0110	705.17	4.1360	4.1360	-0.5564	25.15	-0.02	-0.750			
0.0128	817.94	4.1330	4.1330	-0.5844	25.14	-0.03	-0.750			
0.0146	933.86	4.1300	4.1299	-0.6078	25.13	-0.04	-0.750			
0.0165	1053.11	4.1270	4.1272	-0.6301	25.13	-0.04	-0.750			
0.0184	1177.40	4.1240	4.1240	-0.6454	25.12	-0.05	-0.750			
0.0203	1301.84	4.1210	4.1209	-0.6607	25.12	-0.05	-0.750			
0.0223	1430.00	4.1180	4.1181	-0.6728	25.12	-0.05	-0.750			
0.0244	1559.85	4.1150	4.1151	-0.6861	25.11	-0.06	-0.750			
0.0265	1693.57	4.1120	4.1117	-0.6998	25.11	-0.06	-0.750			
0.0286	1829.96	4.1090	4.1094	-0.7086	25.10	-0.07	-0.750			
0.0307	1967.04	4.1060	4.1060	-0.7154	25.10	-0.07	-0.750			
0.0329	2105.57	4.1030	4.1031	-0.7342	25.10	-0.07	-0.750			
0.0351	2248.77	4.1000	4.0999	-0.7368	25.10	-0.07	-0.750			
0.0374	2390.83	4.0970	4.0969	-0.7408	25.10	-0.07	-0.750			
0.0396	2533.54	4.0940	4.0940	-0.7430	25.10	-0.07	-0.750			
0.0418	2677.32	4.0910	4.0911	-0.7471	25.10	-0.07	-0.750			
0.0441	2820.21	4.0880	4.0879	-0.7511	25.10	-0.07	-0.750			
0.0463	2963.19	4.0850	4.0850	-0.7547	25.10	-0.07	-0.750			
0.0485	3106.90	4.0820	4.0819	-0.7556	25.09	-0.08	-0.750			
0.0509	3256.46	4.0790	4.0789	-0.7632	25.09	-0.08	-0.750			
0.0532	3404.05	4.0760	4.0761	-0.7635	25.09	-0.08	-0.750			
0.0555	3549.62	4.0730	4.0730	-0.7656	25.09	-0.08	-0.750			
0.0577	3695.60	4.0700	4.0700	-0.7707	25.09	-0.08	-0.750			
0.0601	3844.05	4.0670	4.0669	-0.7703	25.08	-0.09	-0.750			
0.0624	3990.55	4.0640	4.0640	-0.7747	25.08	-0.09	-0.750			
0.0647	4142.27	4.0610	4.0610	-0.7824	25.08	-0.09	-0.750			
0.0671	4293.72	4.0580	4.0580	-0.7832	25.08	-0.09	-0.750			
0.0694	4444.24	4.0550	4.0550	-0.7872	25.08	-0.09	-0.750			
0.0718	4594.90	4.0520	4.0521	-0.7863	25.08	-0.09	-0.750			
0.0741	4745.18	4.0490	4.0490	-0.7859	25.09	-0.08	-0.750			
0.0765	4898.28	4.0460	4.0460	-0.7886	25.09	-0.08	-0.750			
0.0789	5048.38	4.0430	4.0431	-0.7880	25.09	-0.08	-0.750			
0.0812	5199.90	4.0400	4.0399	-0.7907	25.09	-0.08	-0.750			
0.0836	5352.28	4.0370	4.0371	-0.7988	25.09	-0.08	-0.750			
