Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.31	4.1970	4.1970	0.7517	25.57	0.54	0.750			
0.0512	3275.45	4.1940	4.1941	0.7552	25.57	0.54	0.750			
0.0535	3422.45	4.1910	4.1910	0.7581	25.57	0.54	0.750			
0.0558	3568.46	4.1880	4.1880	0.7496	25.57	0.54	0.750			
0.0580	3712.38	4.1850	4.1851	0.7521	25.56	0.53	0.750			
0.0602	3854.36	4.1820	4.1822	0.7507	25.56	0.53	0.750			
0.0625	3998.24	4.1790	4.1786	0.7519	25.56	0.53	0.750			
0.0647	4141.50	4.1760	4.1761	0.7544	25.56	0.53	0.750			
0.0670	4286.71	4.1730	4.1730	0.7574	25.56	0.53	0.750			
0.0693	4436.15	4.1700	4.1700	0.7651	25.56	0.53	0.750			
0.0716	4583.51	4.1670	4.1670	0.7654	25.56	0.53	0.750			
0.0739	4727.86	4.1640	4.1640	0.7586	25.56	0.53	0.750			
0.0762	4874.09	4.1610	4.1610	0.7615	25.56	0.53	0.750			
0.0784	5019.43	4.1580	4.1580	0.7638	25.56	0.53	0.750			
0.0807	5165.17	4.1550	4.1550	0.7578	25.56	0.53	0.750			
0.0830	5309.98	4.1520	4.1521	0.7623	25.57	0.54	0.750			
0.0853	5456.01	4.1490	4.1491	0.7642	25.57	0.54	0.750			
0.0875	5603.09	4.1460	4.1456	0.7675	25.57	0.54	0.750			
0.0899	5750.97	4.1430	4.1432	0.7690	25.57	0.54	0.750			
0.0922	5899.73	4.1400	4.1400	0.7642	25.57	0.54	0.750			
0.0945	6046.77	4.1370	4.1371	0.7719	25.57	0.54	0.750			
0.0968	6194.20	4.1340	4.1340	0.7688	25.57	0.54	0.750			
0.0991	6341.80	4.1310	4.1309	0.7702	25.57	0.54	0.750			
0.1014	6491.17	4.1280	4.1280	0.7737	25.57	0.54	0.750			
0.1038	6640.26	4.1250	4.1251	0.7756	25.57	0.54	0.750			
0.1061	6789.81	4.1220	4.1220	0.7773	25.56	0.53	0.750			
0.1084	6939.71	4.1190	4.1189	0.7832	25.56	0.53	0.750			
0.1107	7086.41	4.1160	4.1160	0.7803	25.56	0.53	0.750			
0.1131	7238.63	4.1130	4.1129	0.7830	25.56	0.53	0.750			
0.1155	7390.52	4.1100	4.1101	0.7871	25.56	0.53	0.750			
0.1178	7541.31	4.1070	4.1070	0.7843	25.56	0.53	0.750			
0.1202	7691.42	4.1040	4.1040	0.7859	25.56	0.53	0.750			
0.1225	7840.81	4.1010	4.1010	0.7871	25.56	0.53	0.750			
0.1249	7992.10	4.0980	4.0978	0.7859	25.56	0.53	0.750			
0.1272	8143.27	4.0950	4.0951	0.7890	25.56	0.53	0.750			
0.1297	8297.62	4.0920	4.0920	0.7820	25.56	0.53	0.750			
0.1320	8447.10	4.0890	4.0890	0.7882	25.56	0.53	0.750			
0.1343	8597.75	4.0860	4.0860	0.7923	25.56	0.53	0.750			
0.1367	8747.15	4.0830	4.0829	0.7935	25.56	0.53	0.750			
0.1391	8900.48	4.0800	4.0801	0.7997	25.56	0.53	0.750			
0.1415	9056.20	4.0770	4.0770	0.8045	25.56	0.53	0.750			
0.1439	9210.83	4.0740	4.0741	0.8073	25.56	0.53	0.750			
0.1464	9368.24	4.0710	4.0710	0.8141	25.56	0.53	0.750			
0.1488	9522.15	4.0680	4.0680	0.8101	25.56	0.53	0.750			
0.1512	9678.67	4.0650	4.0650	0.8105	25.56	0.53	0.750			
0.1537	9835.28	4.0620	4.0620	0.8054	25.56	0.53	0.750			
0.1561	9988.36	4.0590	4.0591	0.8119	25.56	0.53	0.750			
0.1585	10143.84	4.0560	4.0560	0.8177	25.56	0.53	0.750			
0.1609	10300.80	4.0530	4.0530	0.8195	25.56	0.53	0.750			
0.1634	10458.13	4.0500	4.0500	0.8265	25.56	0.53	0.750			
0.1660	10622.08	4.0470	4.0470	0.8224	25.56	0.53	0.750			
0.1684	10779.28	4.0440	4.0441	0.8287	25.56	0.53	0.750			
0.1709	10938.14	4.0410	4.0410	0.8332	25.57	0.54	0.750			
0.1734	11095.86	4.0380	4.0381	0.8282	25.57	0.54	0.750			
0.1759	11254.98	4.0350	4.0352	0.8326	25.57	0.54	0.750			
0.1784	11415.55	4.0320	4.0322	0.8390	25.57	0.54	0.750			
0.1809	11577.43	4.0290	4.0290	0.8416	25.57	0.54	0.750			
0.1834	11740.67	4.0260	4.0261	0.8464	25.57	0.54	0.750			
0.1860	11901.62	4.0230	4.0230	0.8435	25.57	0.54	0.750			
0.1885	12064.87	4.0200	4.0200	0.8470	25.57	0.54	0.750			
0.1911	12231.20	4.0170	4.0169	0.8417	25.57	0.54	0.750			
0.1936	12390.36	4.0140	4.0141	0.8433	25.57	0.54	0.750			
0.1961	12551.63	4.0110	4.0111	0.8478	25.57	0.54	0.750			
0.1987	12713.72	4.0080	4.0081	0.8525	25.57	0.54	0.750			
0.2012	12878.32	4.0050	4.0050	0.8565	25.57	0.54	0.750			
0.2038	13044.78	4.0020	4.0021	0.8530	25.57	0.54	0.750			
0.2064	13208.62	3.9990	3.9990	0.8595	25.57	0.54	0.750			
0.2090	13376.24	3.9960	3.9961	0.8646	25.57	0.54	0.750			
0.2115	13537.76	3.9930	3.9929	0.8623	25.57	0.54	0.750			
0.2141	13703.61	3.9900	3.9900	0.8695	25.57	0.54	0.750			
0.2167	13871.77	3.9870	3.9871	0.8713	25.57	0.54	0.750			
0.2194	14040.62	3.9840	3.9841	0.8792	25.57	0.54	0.750			
0.2221	14213.79	3.9810	3.9810	0.8852	25.57	0.54	0.750			
0.2247	14380.65	3.9780	3.9780	0.8781	25.57	0.54	0.750			
0.2274	14551.32	3.9750	3.9749	0.8714	25.57	0.54	0.750			
0.2299	14715.60	3.9720	3.9721	0.8750	25.57	0.54	0.750			
0.2326	14883.25	3.9690	3.9690	0.8771	25.57	0.54	0.750			
0.2352	15052.64	3.9660	3.9660	0.8774	25.57	0.54	0.750			
0.2378	15220.27	3.9630	3.9629	0.8773	25.57	0.54	0.750			
0.2405	15391.02	3.9600	3.9601	0.8757	25.57	0.54	0.750			
0.2431	15558.90	3.9570	3.9571	0.8796	25.57	0.54	0.750			
0.2457	15727.92	3.9540	3.9540	0.8826	25.57	0.54	0.750			
0.2484	15895.45	3.9510	3.9511	0.8785	25.57	0.54	0.750			
0.2510	16064.90	3.9480	3.9482	0.8839	25.57	0.54	0.750			
0.2537	16235.67	3.9450	3.9450	0.8867	25.57	0.54	0.750			
0.2564	16407.08	3.9420	3.9420	0.8872	25.57	0.54	0.750			
0.2590	16578.05	3.9390	3.9390	0.8877	25.57	0.54	0.750			
0.2617	16747.39	3.9360	3.9360	0.8842	25.57	0.54	0.750			
0.2643	16917.19	3.9330	3.9330	0.8851	25.57	0.54	0.750			
0.2670	17086.90	3.9300	3.9300	0.8812	25.56	0.53	0.750			
0.2696	17255.40	3.9270	3.9270	0.8809	25.56	0.53	0.750			
0.2723	17424.04	3.9240	3.9241	0.8822	25.55	0.52	0.750			
0.2749	17594.15	3.9210	3.9205	0.8822	25.55	0.52	0.750			
0.2776	17765.21	3.9180	3.9181	0.8759	25.55	0.52	0.750			
0.2802	17932.56	3.9150	3.9151	0.8769	25.55	0.52	0.750			
0.2828	18100.72	3.9120	3.9121	0.8838	25.55	0.52	0.750			
0.2854	18268.30	3.9090	3.9090	0.8810	25.55	0.52	0.750			
0.2881	18438.89	3.9060	3.9061	0.8847	25.55	0.52	0.750			
0.2908	18609.70	3.9030	3.9031	0.8871	25.54	0.51	0.750			
