Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.76	4.1610	4.1610	-0.1353	24.96	0.02	-0.750			
0.0009	56.44	4.1580	4.1580	-0.1770	24.96	0.02	-0.750			
0.0015	95.00	4.1550	4.1549	-0.2195	24.96	0.02	-0.750			
0.0022	142.02	4.1520	4.1519	-0.2572	24.96	0.02	-0.750			
0.0030	195.12	4.1490	4.1491	-0.2993	24.95	0.01	-0.750			
0.0040	256.28	4.1460	4.1461	-0.3396	24.95	0.01	-0.750			
0.0051	326.26	4.1430	4.1428	-0.3753	24.95	0.01	-0.750			
0.0063	402.34	4.1400	4.1401	-0.4094	24.94	0.00	-0.750			
0.0076	484.39	4.1370	4.1372	-0.4423	24.94	-0.00	-0.750			
0.0090	573.30	4.1340	4.1340	-0.4714	24.93	-0.01	-0.750			
0.0104	667.66	4.1310	4.1310	-0.5017	24.93	-0.01	-0.750			
0.0120	765.72	4.1280	4.1280	-0.5259	24.93	-0.01	-0.750			
0.0136	869.08	4.1250	4.1251	-0.5547	24.92	-0.02	-0.750			
0.0153	980.78	4.1220	4.1220	-0.5754	24.91	-0.03	-0.750			
0.0171	1094.89	4.1190	4.1190	-0.5945	24.91	-0.03	-0.750			
0.0189	1210.61	4.1160	4.1160	-0.6104	24.90	-0.04	-0.750			
0.0208	1330.77	4.1130	4.1131	-0.6226	24.90	-0.04	-0.750			
0.0227	1450.56	4.1100	4.1099	-0.6319	24.90	-0.04	-0.750			
0.0246	1572.56	4.1070	4.1070	-0.6410	24.90	-0.04	-0.750			
0.0265	1696.23	4.1040	4.1041	-0.6563	24.90	-0.04	-0.750			
0.0285	1825.91	4.1010	4.1010	-0.6675	24.90	-0.04	-0.750			
0.0306	1956.02	4.0980	4.0979	-0.6745	24.90	-0.04	-0.750			
0.0326	2086.27	4.0950	4.0953	-0.6791	24.90	-0.04	-0.750			
0.0347	2218.15	4.0920	4.0919	-0.6869	24.90	-0.04	-0.750			
0.0367	2348.98	4.0890	4.0890	-0.6899	24.89	-0.05	-0.750			
0.0387	2478.60	4.0860	4.0860	-0.6898	24.89	-0.05	-0.750			
0.0409	2617.32	4.0830	4.0830	-0.7031	24.89	-0.05	-0.750			
0.0430	2751.38	4.0800	4.0800	-0.7066	24.88	-0.06	-0.750			
0.0451	2887.92	4.0770	4.0771	-0.7108	24.88	-0.06	-0.750			
