Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.16	4.1980	4.1980	0.7878	25.51	0.45	0.750			
0.0496	3172.20	4.1950	4.1950	0.7474	25.51	0.45	0.750			
0.0518	3313.62	4.1920	4.1920	0.7445	25.51	0.45	0.750			
0.0540	3456.52	4.1890	4.1891	0.7521	25.51	0.45	0.750			
0.0563	3600.90	4.1860	4.1860	0.7584	25.51	0.45	0.750			
0.0586	3748.76	4.1830	4.1830	0.7631	25.51	0.45	0.750			
0.0609	3897.69	4.1800	4.1800	0.7595	25.51	0.45	0.750			
0.0632	4043.04	4.1770	4.1771	0.7631	25.51	0.45	0.750			
0.0655	4188.96	4.1740	4.1740	0.7615	25.51	0.45	0.750			
0.0677	4334.57	4.1710	4.1709	0.7618	25.51	0.45	0.750			
0.0700	4480.70	4.1680	4.1681	0.7652	25.51	0.45	0.750			
0.0723	4627.52	4.1650	4.1650	0.7686	25.51	0.45	0.750			
0.0746	4776.92	4.1620	4.1620	0.7601	25.52	0.46	0.750			
0.0769	4921.29	4.1590	4.1591	0.7691	25.52	0.46	0.750			
0.0792	5066.35	4.1560	4.1562	0.7658	25.52	0.46	0.750			
0.0815	5214.67	4.1530	4.1532	0.7710	25.52	0.46	0.750			
0.0838	5362.62	4.1500	4.1502	0.7747	25.52	0.46	0.750			
0.0861	5512.19	4.1470	4.1472	0.7757	25.52	0.46	0.750			
0.0885	5663.80	4.1440	4.1440	0.7832	25.52	0.46	0.750			
0.0908	5812.44	4.1410	4.1410	0.7742	25.52	0.46	0.750			
0.0932	5961.74	4.1380	4.1375	0.7784	25.52	0.46	0.750			
0.0955	6113.45	4.1350	4.1351	0.7835	25.52	0.46	0.750			
0.0979	6266.00	4.1320	4.1320	0.7757	25.52	0.46	0.750			
0.1002	6414.79	4.1290	4.1290	0.7791	25.53	0.47	0.750			
