Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.30	4.1610	4.1609	-0.1372	24.94	0.02	-0.750			
0.0009	57.17	4.1580	4.1577	-0.1817	24.94	0.02	-0.750			
0.0015	95.61	4.1550	4.1551	-0.2213	24.94	0.02	-0.750			
0.0022	142.47	4.1520	4.1520	-0.2598	24.93	0.01	-0.750			
0.0031	195.70	4.1490	4.1490	-0.3000	24.93	0.01	-0.750			
0.0040	257.29	4.1460	4.1460	-0.3399	24.93	0.01	-0.750			
0.0051	327.97	4.1430	4.1430	-0.3705	24.93	0.01	-0.750			
0.0063	401.48	4.1400	4.1400	-0.4084	24.93	0.01	-0.750			
0.0076	484.56	4.1370	4.1371	-0.4405	24.93	0.01	-0.750			
0.0090	573.68	4.1340	4.1342	-0.4694	24.92	0.00	-0.750			
0.0104	666.47	4.1310	4.1306	-0.4978	24.92	0.00	-0.750			
0.0119	764.49	4.1280	4.1282	-0.5225	24.92	-0.00	-0.750			
0.0136	867.67	4.1250	4.1249	-0.5460	24.92	-0.00	-0.750			
0.0153	976.59	4.1220	4.1220	-0.5712	24.91	-0.01	-0.750			
0.0169	1082.32	4.1190	4.1192	-0.5930	24.91	-0.01	-0.750			
0.0188	1203.82	4.1160	4.1158	-0.6207	24.91	-0.01	-0.750			
0.0208	1328.08	4.1130	4.1129	-0.6332	24.90	-0.02	-0.750			
0.0227	1451.21	4.1100	4.1100	-0.6446	24.90	-0.02	-0.750			
0.0247	1578.20	4.1070	4.1069	-0.6584	24.90	-0.02	-0.750			
0.0267	1706.06	4.1040	4.1038	-0.6638	24.90	-0.02	-0.750			
0.0286	1831.01	4.1010	4.1010	-0.6692	24.89	-0.03	-0.750			
0.0306	1956.78	4.0980	4.0982	-0.6733	24.89	-0.03	-0.750			
0.0327	2091.91	4.0950	4.0949	-0.6884	24.89	-0.03	-0.750			
0.0348	2225.41	4.0920	4.0919	-0.6935	24.88	-0.04	-0.750			
0.0369	2359.05	4.0890	4.0892	-0.6948	24.88	-0.04	-0.750			
0.0389	2492.31	4.0860	4.0858	-0.7002	24.88	-0.04	-0.750			
0.0410	2625.37	4.0830	4.0831	-0.7159	24.88	-0.04	-0.750			
0.0432	2766.03	4.0800	4.0800	-0.7164	24.87	-0.05	-0.750			
0.0454	2904.61	4.0770	4.0768	-0.7222	24.87	-0.05	-0.750			
0.0476	3045.09	4.0740	4.0740	-0.7231	24.87	-0.05	-0.750			
0.0498	3184.22	4.0710	4.0710	-0.7240	24.87	-0.05	-0.750			
0.0519	3322.41	4.0680	4.0679	-0.7288	24.87	-0.05	-0.750			
0.0541	3461.14	4.0650	4.0648	-0.7321	24.87	-0.05	-0.750			
0.0563	3601.68	4.0620	4.0620	-0.7332	24.87	-0.05	-0.750			
0.0586	3747.39	4.0590	4.0591	-0.7446	24.87	-0.05	-0.750			
0.0608	3890.83	4.0560	4.0565	-0.7456	24.87	-0.05	-0.750			
0.0630	4034.70	4.0530	4.0528	-0.7468	24.87	-0.05	-0.750			
0.0652	4174.41	4.0500	4.0500	-0.7482	24.87	-0.05	-0.750			
0.0675	4317.94	4.0470	4.0468	-0.7472	24.87	-0.05	-0.750			
0.0697	4461.12	4.0440	4.0442	-0.7471	24.88	-0.04	-0.750			
0.0720	4608.76	4.0410	4.0408	-0.7569	24.88	-0.04	-0.750			
0.0743	4755.40	4.0380	4.0382	-0.7558	24.88	-0.04	-0.750			
0.0765	4898.72	4.0350	4.0350	-0.7656	24.88	-0.04	-0.750			
0.0788	5046.07	4.0320	4.0319	-0.7717	24.88	-0.04	-0.750			
0.0812	5196.84	4.0290	4.0289	-0.7623	24.88	-0.04	-0.750			
0.0836	5347.38	4.0260	4.0259	-0.7649	24.88	-0.04	-0.750			
0.0858	5492.28	4.0230	4.0229	-0.7630	24.88	-0.04	-0.750			
