Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.89	4.1970	4.1970	0.7556	25.38	0.47	0.750			
0.0508	3254.31	4.1940	4.1940	0.7546	25.38	0.47	0.750			
0.0531	3398.66	4.1910	4.1910	0.7590	25.38	0.47	0.750			
0.0554	3545.33	4.1880	4.1879	0.7626	25.38	0.47	0.750			
0.0577	3692.63	4.1850	4.1849	0.7656	25.38	0.47	0.750			
0.0600	3840.40	4.1820	4.1820	0.7617	25.38	0.47	0.750			
0.0623	3986.90	4.1790	4.1791	0.7619	25.38	0.47	0.750			
0.0646	4133.49	4.1760	4.1760	0.7657	25.38	0.47	0.750			
0.0669	4278.90	4.1730	4.1730	0.7649	25.38	0.47	0.750			
0.0692	4426.02	4.1700	4.1700	0.7644	25.38	0.47	0.750			
0.0715	4573.35	4.1670	4.1670	0.7675	25.38	0.47	0.750			
0.0738	4720.46	4.1640	4.1641	0.7641	25.38	0.47	0.750			
0.0760	4866.59	4.1610	4.1611	0.7696	25.38	0.47	0.750			
0.0783	5013.23	4.1580	4.1580	0.7715	25.38	0.47	0.750			
0.0806	5161.54	4.1550	4.1547	0.7737	25.38	0.47	0.750			
0.0830	5314.05	4.1520	4.1520	0.7651	25.38	0.47	0.750			
0.0854	5462.95	4.1490	4.1491	0.7532	25.38	0.47	0.750			
0.0877	5610.35	4.1460	4.1461	0.7405	25.38	0.47	0.750			
0.0898	5746.77	4.1430	4.1433	0.7334	25.38	0.47	0.750			
0.0919	5881.18	4.1400	4.1397	0.7305	25.38	0.47	0.750			
0.0941	6020.55	4.1370	4.1369	0.7437	25.38	0.47	0.750			
0.0963	6162.56	4.1340	4.1341	0.7590	25.38	0.47	0.750			
0.0986	6312.88	4.1310	4.1311	0.7722	25.38	0.47	0.750			
0.1011	6467.32	4.1280	4.1280	0.7877	25.38	0.47	0.750			
0.1034	6619.07	4.1250	4.1250	0.7875	25.38	0.47	0.750			
0.1058	6769.80	4.1220	4.1219	0.7862	25.38	0.47	0.750			
0.1081	6920.46	4.1190	4.1191	0.7881	25.38	0.47	0.750			
0.1105	7074.80	4.1160	4.1159	0.7742	25.38	0.47	0.750			
0.1128	7221.13	4.1130	4.1130	0.7867	25.39	0.48	0.750			
0.1152	7372.18	4.1100	4.1102	0.7916	25.39	0.48	0.750			
0.1175	7521.91	4.1070	4.1066	0.7946	25.39	0.48	0.750			
0.1199	7675.81	4.1040	4.1042	0.8013	25.39	0.48	0.750			
0.1223	7830.34	4.1010	4.1011	0.8068	25.39	0.48	0.750			
0.1248	7987.07	4.0980	4.0980	0.8070	25.39	0.48	0.750			
