Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.99	4.1620	4.1617	-0.0971	24.66	0.01	-0.750			
0.0006	38.63	4.1590	4.1589	-0.1458	24.66	0.01	-0.750			
0.0011	71.00	4.1560	4.1561	-0.1916	24.66	0.01	-0.750			
0.0018	114.99	4.1530	4.1527	-0.2311	24.66	0.01	-0.750			
0.0025	162.41	4.1500	4.1501	-0.2714	24.65	0.00	-0.750			
0.0034	218.95	4.1470	4.1471	-0.3116	24.65	0.00	-0.750			
0.0044	282.26	4.1440	4.1441	-0.3487	24.65	-0.00	-0.750			
0.0055	353.87	4.1410	4.1409	-0.3822	24.65	-0.00	-0.750			
0.0067	430.16	4.1380	4.1380	-0.4160	24.64	-0.01	-0.750			
0.0080	513.77	4.1350	4.1350	-0.4493	24.64	-0.01	-0.750			
0.0095	605.69	4.1320	4.1321	-0.4797	24.64	-0.01	-0.750			
0.0109	698.96	4.1290	4.1290	-0.5038	24.63	-0.02	-0.750			
0.0125	798.84	4.1260	4.1261	-0.5308	24.63	-0.02	-0.750			
0.0141	904.20	4.1230	4.1230	-0.5524	24.63	-0.02	-0.750			
0.0158	1013.59	4.1200	4.1200	-0.5743	24.62	-0.03	-0.750			
0.0176	1124.81	4.1170	4.1170	-0.5894	24.62	-0.03	-0.750			
0.0194	1241.17	4.1140	4.1141	-0.6057	24.62	-0.03	-0.750			
0.0212	1359.49	4.1110	4.1109	-0.6193	24.61	-0.04	-0.750			
0.0231	1478.34	4.1080	4.1081	-0.6361	24.61	-0.04	-0.750			
0.0250	1602.39	4.1050	4.1050	-0.6502	24.61	-0.04	-0.750			
0.0270	1730.56	4.1020	4.1018	-0.6602	24.60	-0.05	-0.750			
0.0290	1858.04	4.0990	4.0992	-0.6668	24.60	-0.05	-0.750			
0.0311	1987.64	4.0960	4.0960	-0.6721	24.60	-0.05	-0.750			
0.0331	2117.16	4.0930	4.0928	-0.6760	24.60	-0.05	-0.750			
0.0351	2245.21	4.0900	4.0901	-0.6813	24.60	-0.05	-0.750			
0.0371	2375.71	4.0870	4.0870	-0.6865	24.59	-0.06	-0.750			
0.0392	2511.12	4.0840	4.0839	-0.6937	24.59	-0.06	-0.750			
0.0413	2644.97	4.0810	4.0810	-0.7010	24.59	-0.06	-0.750			
0.0434	2779.74	4.0780	4.0780	-0.7055	24.59	-0.06	-0.750			
0.0456	2915.81	4.0750	4.0749	-0.7121	24.59	-0.06	-0.750			
0.0477	3052.27	4.0720	4.0720	-0.7165	24.59	-0.06	-0.750			
0.0498	3190.36	4.0690	4.0691	-0.7197	24.60	-0.05	-0.750			
0.0520	3330.53	4.0660	4.0659	-0.7283	24.60	-0.05	-0.750			
0.0542	3471.86	4.0630	4.0630	-0.7276	24.60	-0.05	-0.750			
0.0564	3610.86	4.0600	4.0600	-0.7258	24.60	-0.05	-0.750			
0.0586	3749.65	4.0570	4.0570	-0.7313	24.60	-0.05	-0.750			
0.0608	3891.04	4.0540	4.0540	-0.7344	24.60	-0.05	-0.750			
0.0630	4032.84	4.0510	4.0509	-0.7369	24.60	-0.05	-0.750			
0.0653	4176.45	4.0480	4.0479	-0.7354	24.60	-0.05	-0.750			
0.0674	4316.15	4.0450	4.0452	-0.7405	24.60	-0.05	-0.750			
0.0697	4459.59	4.0420	4.0419	-0.7467	24.60	-0.05	-0.750			
0.0719	4601.84	4.0390	4.0388	-0.7510	24.61	-0.04	-0.750			
0.0741	4744.95	4.0360	4.0360	-0.7499	24.61	-0.04	-0.750			
0.0765	4892.85	4.0330	4.0330	-0.7568	24.62	-0.03	-0.750			
0.0787	5038.46	4.0300	4.0299	-0.7568	24.62	-0.03	-0.750			
0.0810	5185.09	4.0270	4.0269	-0.7574	24.62	-0.03	-0.750			
0.0833	5328.69	4.0240	4.0239	-0.7485	24.62	-0.03	-0.750			
0.0855	5470.75	4.0210	4.0210	-0.7532	24.62	-0.03	-0.750			
0.0877	5614.19	4.0180	4.0181	-0.7543	24.62	-0.03	-0.750			
0.0900	5761.47	4.0150	4.0149	-0.7629	24.62	-0.03	-0.750			
0.0923	5907.56	4.0120	4.0121	-0.7648	24.62	-0.03	-0.750			
0.0946	6055.37	4.0090	4.0089	-0.7642	24.62	-0.03	-0.750			
0.0969	6202.72	4.0060	4.0061	-0.7704	24.63	-0.02	-0.750			
0.0992	6351.66	4.0030	4.0029	-0.7732	24.63	-0.02	-0.750			
0.1016	6499.54	4.0000	4.0000	-0.7753	24.64	-0.01	-0.750			
0.1039	6649.77	3.9970	3.9969	-0.7745	24.64	-0.01	-0.750			
