Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.05	4.1630	4.1627	-0.1161	24.87	0.01	-0.750			
0.0007	45.19	4.1600	4.1601	-0.1593	24.86	0.00	-0.750			
0.0013	81.32	4.1570	4.1569	-0.2035	24.86	0.00	-0.750			
0.0019	124.42	4.1540	4.1540	-0.2443	24.86	0.00	-0.750			
0.0027	175.07	4.1510	4.1511	-0.2885	24.86	0.00	-0.750			
0.0037	235.02	4.1480	4.1481	-0.3289	24.86	0.00	-0.750			
0.0047	302.83	4.1450	4.1449	-0.3677	24.86	-0.00	-0.750			
0.0059	377.84	4.1420	4.1421	-0.4003	24.86	-0.00	-0.750			
0.0072	458.08	4.1390	4.1391	-0.4369	24.85	-0.01	-0.750			
0.0085	545.54	4.1360	4.1360	-0.4705	24.85	-0.01	-0.750			
0.0100	639.13	4.1330	4.1330	-0.5029	24.85	-0.01	-0.750			
0.0116	740.59	4.1300	4.1300	-0.5253	24.85	-0.01	-0.750			
0.0132	845.72	4.1270	4.1270	-0.5529	24.84	-0.02	-0.750			
0.0149	954.23	4.1240	4.1240	-0.5757	24.84	-0.02	-0.750			
0.0167	1067.93	4.1210	4.1211	-0.5988	24.84	-0.02	-0.750			
0.0185	1183.44	4.1180	4.1178	-0.6165	24.84	-0.02	-0.750			
0.0204	1304.59	4.1150	4.1150	-0.6289	24.83	-0.03	-0.750			
0.0223	1427.60	4.1120	4.1120	-0.6432	24.83	-0.03	-0.750			
0.0243	1555.10	4.1090	4.1090	-0.6547	24.83	-0.03	-0.750			
0.0263	1682.30	4.1060	4.1058	-0.6594	24.82	-0.04	-0.750			
0.0282	1807.51	4.1030	4.1032	-0.6624	24.82	-0.04	-0.750			
0.0302	1935.99	4.1000	4.0999	-0.6622	24.82	-0.04	-0.750			
0.0322	2062.57	4.0970	4.0969	-0.6674	24.82	-0.04	-0.750			
0.0342	2190.20	4.0940	4.0941	-0.6835	24.82	-0.04	-0.750			
0.0363	2320.38	4.0910	4.0910	-0.6907	24.82	-0.04	-0.750			
0.0384	2460.64	4.0880	4.0877	-0.6941	24.82	-0.04	-0.750			
0.0406	2596.79	4.0850	4.0850	-0.6854	24.82	-0.04	-0.750			
0.0426	2728.88	4.0820	4.0821	-0.6807	24.82	-0.04	-0.750			
0.0447	2859.14	4.0790	4.0792	-0.6735	24.82	-0.04	-0.750			
0.0466	2981.50	4.0760	4.0765	-0.6645	24.82	-0.04	-0.750			
0.0485	3102.70	4.0730	4.0726	-0.6743	24.81	-0.05	-0.750			
0.0505	3231.60	4.0700	4.0701	-0.6903	24.81	-0.05	-0.750			
0.0526	3368.71	4.0670	4.0669	-0.7079	24.81	-0.05	-0.750			
0.0549	3511.06	4.0640	4.0641	-0.7261	24.81	-0.05	-0.750			
0.0571	3651.29	4.0610	4.0611	-0.7456	24.81	-0.05	-0.750			
0.0593	3796.03	4.0580	4.0580	-0.7487	24.81	-0.05	-0.750			
0.0616	3940.68	4.0550	4.0549	-0.7450	24.82	-0.04	-0.750			
0.0638	4083.57	4.0520	4.0520	-0.7474	24.82	-0.04	-0.750			
0.0661	4228.71	4.0490	4.0495	-0.7495	24.82	-0.04	-0.750			
0.0683	4372.58	4.0460	4.0458	-0.7506	24.82	-0.04	-0.750			
0.0705	4514.36	4.0430	4.0430	-0.7599	24.82	-0.04	-0.750			
0.0728	4660.12	4.0400	4.0400	-0.7553	24.83	-0.03	-0.750			
0.0751	4809.16	4.0370	4.0369	-0.7653	24.83	-0.03	-0.750			
0.0775	4956.82	4.0340	4.0339	-0.7611	24.83	-0.03	-0.750			
0.0797	5103.53	4.0310	4.0309	-0.7531	24.83	-0.03	-0.750			
