Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.27	4.1990	4.1990	0.7476	25.75	0.51	0.750			
0.0497	3181.64	4.1960	4.1960	0.7469	25.75	0.51	0.750			
0.0520	3325.28	4.1930	4.1930	0.7507	25.75	0.51	0.750			
0.0542	3470.62	4.1900	4.1900	0.7517	25.74	0.50	0.750			
0.0565	3614.93	4.1870	4.1870	0.7542	25.74	0.50	0.750			
0.0587	3759.73	4.1840	4.1840	0.7551	25.73	0.49	0.750			
0.0610	3904.34	4.1810	4.1808	0.7555	25.73	0.49	0.750			
0.0633	4050.21	4.1780	4.1781	0.7565	25.73	0.49	0.750			
0.0656	4195.81	4.1750	4.1750	0.7555	25.73	0.49	0.750			
0.0678	4340.73	4.1720	4.1720	0.7580	25.73	0.49	0.750			
0.0701	4485.19	4.1690	4.1690	0.7585	25.73	0.49	0.750			
0.0724	4631.45	4.1660	4.1661	0.7624	25.73	0.49	0.750			
0.0747	4778.41	4.1630	4.1630	0.7643	25.73	0.49	0.750			
0.0770	4925.39	4.1600	4.1600	0.7678	25.73	0.49	0.750			
0.0793	5074.10	4.1570	4.1571	0.7674	25.73	0.49	0.750			
0.0816	5221.23	4.1540	4.1539	0.7673	25.73	0.49	0.750			
0.0839	5368.78	4.1510	4.1510	0.7648	25.73	0.49	0.750			
0.0862	5515.19	4.1480	4.1479	0.7670	25.73	0.49	0.750			
0.0885	5661.96	4.1450	4.1450	0.7691	25.73	0.49	0.750			
0.0908	5809.72	4.1420	4.1420	0.7712	25.73	0.49	0.750			
0.0931	5957.50	4.1390	4.1390	0.7738	25.72	0.48	0.750			
0.0954	6106.91	4.1360	4.1360	0.7781	25.72	0.48	0.750			
0.0978	6256.71	4.1330	4.1330	0.7786	25.72	0.48	0.750			
0.1001	6406.97	4.1300	4.1300	0.7780	25.72	0.48	0.750			
0.1024	6555.89	4.1270	4.1269	0.7757	25.72	0.48	0.750			
0.1048	6704.94	4.1240	4.1241	0.7726	25.72	0.48	0.750			
0.1071	6851.98	4.1210	4.1210	0.7746	25.73	0.49	0.750			
0.1094	7000.51	4.1180	4.1180	0.7762	25.73	0.49	0.750			
0.1117	7149.29	4.1150	4.1151	0.7796	25.73	0.49	0.750			
0.1141	7299.56	4.1120	4.1121	0.7824	25.73	0.49	0.750			
