Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3003.66	4.1990	4.1991	0.8205	25.40	0.60	0.750			
0.0493	3156.52	4.1960	4.1961	0.7846	25.40	0.60	0.750			
0.0517	3305.94	4.1930	4.1930	0.7720	25.41	0.61	0.750			
0.0539	3451.62	4.1900	4.1900	0.7643	25.41	0.61	0.750			
0.0562	3595.52	4.1870	4.1870	0.7587	25.42	0.62	0.750			
0.0585	3741.10	4.1840	4.1839	0.7618	25.42	0.62	0.750			
0.0607	3887.31	4.1810	4.1809	0.7642	25.42	0.62	0.750			
0.0630	4034.80	4.1780	4.1780	0.7681	25.42	0.62	0.750			
0.0654	4182.91	4.1750	4.1750	0.7698	25.42	0.62	0.750			
0.0677	4332.05	4.1720	4.1720	0.7692	25.42	0.62	0.750			
0.0700	4479.36	4.1690	4.1691	0.7658	25.42	0.62	0.750			
0.0723	4624.88	4.1660	4.1660	0.7671	25.42	0.62	0.750			
0.0746	4772.08	4.1630	4.1629	0.7682	25.42	0.62	0.750			
0.0769	4918.94	4.1600	4.1600	0.7689	25.42	0.62	0.750			
0.0792	5067.21	4.1570	4.1570	0.7688	25.41	0.61	0.750			
0.0815	5215.90	4.1540	4.1541	0.7720	25.41	0.61	0.750			
0.0838	5364.92	4.1510	4.1509	0.7741	25.41	0.61	0.750			
0.0861	5513.34	4.1480	4.1480	0.7735	25.41	0.61	0.750			
0.0885	5663.26	4.1450	4.1449	0.7637	25.41	0.61	0.750			
0.0907	5807.55	4.1420	4.1422	0.7705	25.41	0.61	0.750			
0.0930	5954.09	4.1390	4.1390	0.7703	25.41	0.61	0.750			
0.0954	6102.93	4.1360	4.1361	0.7765	25.41	0.61	0.750			
0.0977	6251.06	4.1330	4.1330	0.7808	25.41	0.61	0.750			
0.1000	6402.68	4.1300	4.1301	0.7828	25.41	0.61	0.750			
0.1024	6555.61	4.1270	4.1270	0.7880	25.41	0.61	0.750			
0.1048	6708.63	4.1240	4.1240	0.7876	25.40	0.60	0.750			
0.1072	6860.62	4.1210	4.1210	0.7663	25.40	0.60	0.750			
0.1095	7007.94	4.1180	4.1180	0.7609	25.40	0.60	0.750			
0.1117	7151.02	4.1150	4.1151	0.7552	25.40	0.60	0.750			
0.1140	7294.45	4.1120	4.1118	0.7402	25.40	0.60	0.750			
0.1161	7432.68	4.1090	4.1089	0.7528	25.40	0.60	0.750			
0.1184	7575.24	4.1060	4.1061	0.7616	25.40	0.60	0.750			
0.1207	7722.73	4.1030	4.1030	0.7791	25.40	0.60	0.750			
0.1231	7877.04	4.1000	4.1001	0.7952	25.40	0.60	0.750			
0.1256	8036.67	4.0970	4.0969	0.7855	25.41	0.61	0.750			
0.1279	8185.72	4.0940	4.0941	0.7938	25.41	0.61	0.750			
0.1303	8336.43	4.0910	4.0912	0.7922	25.41	0.61	0.750			
0.1326	8487.52	4.0880	4.0881	0.8008	25.42	0.62	0.750			
0.1350	8640.54	4.0850	4.0849	0.8048	25.42	0.62	0.750			
0.1375	8797.27	4.0820	4.0822	0.8068	25.42	0.62	0.750			
0.1399	8956.44	4.0790	4.0791	0.8211	25.42	0.62	0.750			
0.1424	9116.35	4.0760	4.0760	0.8228	25.41	0.61	0.750			
0.1449	9271.81	4.0730	4.0730	0.8106	25.41	0.61	0.750			
0.1473	9427.48	4.0700	4.0700	0.8114	25.41	0.61	0.750			
0.1498	9585.58	4.0670	4.0670	0.8085	25.42	0.62	0.750			
0.1522	9740.87	4.0640	4.0640	0.8121	25.42	0.62	0.750			
0.1546	9895.17	4.0610	4.0611	0.8199	25.42	0.62	0.750			
0.1570	10050.67	4.0580	4.0581	0.8251	25.43	0.63	0.750			
0.1595	10210.78	4.0550	4.0547	0.8310	25.43	0.63	0.750			
0.1621	10371.52	4.0520	4.0521	0.8387	25.43	0.63	0.750			
0.1646	10535.74	4.0490	4.0490	0.8329	25.43	0.63	0.750			
0.1671	10694.50	4.0460	4.0460	0.8322	25.43	0.63	0.750			
0.1695	10851.01	4.0430	4.0432	0.8360	25.43	0.63	0.750			
0.1721	11011.51	4.0400	4.0400	0.8430	25.43	0.63	0.750			
0.1746	11173.90	4.0370	4.0371	0.8444	25.43	0.63	0.750			
0.1772	11338.05	4.0340	4.0342	0.8525	25.44	0.64	0.750			
0.1798	11505.53	4.0310	4.0310	0.8568	25.44	0.64	0.750			
0.1823	11668.54	4.0280	4.0279	0.8534	25.45	0.65	0.750			
0.1849	11832.35	4.0250	4.0251	0.8559	25.45	0.65	0.750			
0.1875	11998.94	4.0220	4.0219	0.8473	25.45	0.65	0.750			
0.1900	12162.33	4.0190	4.0190	0.8549	25.45	0.65	0.750			
0.1926	12325.99	4.0160	4.0161	0.8581	25.45	0.65	0.750			
0.1951	12489.36	4.0130	4.0132	0.8637	25.45	0.65	0.750			
0.1977	12655.90	4.0100	4.0100	0.8667	25.45	0.65	0.750			
0.2004	12824.07	4.0070	4.0070	0.8577	25.46	0.66	0.750			
0.2029	12988.32	4.0040	4.0042	0.8683	25.46	0.66	0.750			
0.2056	13155.83	4.0010	4.0011	0.8726	25.46	0.66	0.750			
0.2082	13322.46	3.9980	3.9980	0.8736	25.47	0.67	0.750			
0.2108	13489.09	3.9950	3.9951	0.8788	25.47	0.67	0.750			
0.2134	13659.31	3.9920	3.9921	0.8813	25.47	0.67	0.750			
0.2161	13831.74	3.9890	3.9891	0.8912	25.47	0.67	0.750			
0.2188	14005.57	3.9860	3.9859	0.8955	25.47	0.67	0.750			
0.2215	14173.46	3.9830	3.9829	0.8879	25.47	0.67	0.750			
0.2242	14347.23	3.9800	3.9799	0.8811	25.47	0.67	0.750			
0.2268	14514.52	3.9770	3.9770	0.8827	25.47	0.67	0.750			
0.2294	14683.43	3.9740	3.9740	0.8866	25.47	0.67	0.750			
0.2321	14852.51	3.9710	3.9712	0.8897	25.47	0.67	0.750			
0.2347	15022.34	3.9680	3.9680	0.8964	25.47	0.67	0.750			
0.2375	15200.95	3.9650	3.9650	0.8819	25.47	0.67	0.750			
0.2401	15368.66	3.9620	3.9620	0.8915	25.47	0.67	0.750			
0.2428	15539.15	3.9590	3.9592	0.9017	25.48	0.68	0.750			
0.2455	15710.54	3.9560	3.9562	0.9037	25.48	0.68	0.750			
0.2482	15884.72	3.9530	3.9531	0.9070	25.48	0.68	0.750			
0.2509	16060.19	3.9500	3.9502	0.9180	25.48	0.68	0.750			
0.2537	16239.94	3.9470	3.9470	0.9228	25.48	0.68	0.750			
0.2566	16421.11	3.9440	3.9441	0.9271	25.48	0.68	0.750			
0.2593	16597.46	3.9410	3.9409	0.9156	25.48	0.68	0.750			
0.2621	16773.42	3.9380	3.9381	0.9131	25.48	0.68	0.750			
0.2648	16946.84	3.9350	3.9350	0.9141	25.49	0.69	0.750			
0.2675	17122.71	3.9320	3.9321	0.9174	25.49	0.69	0.750			
0.2703	17298.18	3.9290	3.9289	0.9197	25.50	0.70	0.750			
0.2731	17476.15	3.9260	3.9261	0.9249	25.50	0.70	0.750			
0.2759	17656.61	3.9230	3.9230	0.9140	25.49	0.69	0.750			
0.2786	17829.72	3.9200	3.9201	0.9186	25.49	0.69	0.750			
0.2813	18005.53	3.9170	3.9171	0.9214	25.48	0.68	0.750			
0.2841	18181.52	3.9140	3.9133	0.9230	25.48	0.68	0.750			
0.2869	18358.57	3.9110	3.9111	0.9236	25.48	0.68	0.750			
0.2896	18536.61	3.9080	3.9081	0.9276	25.48	0.68	0.750			
0.2925	18719.04	3.9050	3.9051	0.9363	25.48	0.68	0.750			
0.2953	18897.03	3.9020	3.9020	0.9307	25.48	0.68	0.750			
0.2981	19075.52	3.8990	3.8991	0.9357	25.48	0.68	0.750			
0.3009	19255.74	3.8960	3.8960	0.9339	25.48	0.68	0.750			
0.3037	19435.81	3.8930	3.8931	0.9363	25.47	0.67	0.750			
0.3065	19616.45	3.8900	3.8901	0.9399	25.47	0.67	0.750			
0.3093	19795.87	3.8870	3.8870	0.9390	25.47	0.67	0.750			
0.3122	19980.45	3.8840	3.8840	0.9235	25.47	0.67	0.750			
0.3149	20155.10	3.8810	3.8810	0.9256	25.47	0.67	0.750			
0.3177	20330.70	3.8780	3.8781	0.9363	25.46	0.66	0.750			
0.3205	20508.89	3.8750	3.8752	0.9392	25.46	0.66	0.750			
0.3233	20691.55	3.8720	3.8720	0.9464	25.46	0.66	0.750			
0.3262	20874.64	3.8690	3.8692	0.9530	25.45	0.65	0.750			
0.3291	21061.42	3.8660	3.8660	0.9571	25.44	0.64	0.750			
0.3320	21248.85	3.8630	3.8630	0.9697	25.43	0.63	0.750			
0.3348	21430.31	3.8600	3.8600	0.9554	25.43	0.63	0.750			
0.3377	21613.10	3.8570	3.8570	0.9508	25.42	0.62	0.750			
0.3406	21795.52	3.8540	3.8540	0.9547	25.41	0.61	0.750			
0.3434	21979.42	3.8510	3.8511	0.9569	25.41	0.61	0.750			
0.3463	22162.38	3.8480	3.8475	0.9606	25.40	0.60	0.750			
0.3492	22347.58	3.8450	3.8451	0.9669	25.39	0.59	0.750			
0.3520	22529.22	3.8420	3.8421	0.9631	25.39	0.59	0.750			
0.3549	22715.68	3.8390	3.8390	0.9756	25.38	0.58	0.750			
0.3579	22904.55	3.8360	3.8360	0.9826	25.37	0.57	0.750	0.278	0.376	
0.3608	23092.10	3.8330	3.8332	0.9828	25.36	0.56	0.750			
0.3638	23282.10	3.8300	3.8301	0.9924	25.35	0.55	0.750			
0.3668	23475.61	3.8270	3.8270	0.9990	25.34	0.54	0.750			
0.3699	23671.02	3.8240	3.8239	1.0112	25.33	0.53	0.750			
0.3728	23861.45	3.8210	3.8210	0.9900	25.32	0.52	0.750			
0.3758	24051.45	3.8180	3.8181	0.9996	25.31	0.51	0.750			
0.3788	24242.62	3.8150	3.8150	1.0076	25.30	0.50	0.750			
0.3818	24435.25	3.8120	3.8121	1.0176	25.29	0.49	0.750			
0.3848	24629.94	3.8090	3.8089	1.0245	25.28	0.48	0.750			
0.3879	24827.60	3.8060	3.8061	1.0216	25.27	0.47	0.750			
0.3910	25022.78	3.8030	3.8032	1.0364	25.26	0.46	0.750			
0.3941	25221.56	3.8000	3.8002	1.0595	25.26	0.46	0.750			
0.3973	25425.30	3.7970	3.7966	1.0720	25.25	0.45	0.750			
0.4005	25631.55	3.7940	3.7942	1.0885	25.23	0.43	0.750			
0.4038	25844.23	3.7910	3.7911	1.1130	25.22	0.42	0.750			
0.4073	26066.66	3.7880	3.7881	1.1308	25.21	0.41	0.750			
0.4107	26285.67	3.7850	3.7849	1.1060	25.19	0.39	0.750			
0.4140	26494.28	3.7820	3.7821	1.1407	25.18	0.38	0.750			
0.4174	26714.46	3.7790	3.7790	1.1626	25.17	0.37	0.750			
0.4210	26944.30	3.7760	3.7755	1.1683	25.16	0.36	0.750			
0.4245	27166.57	3.7730	3.7732	1.1996	25.15	0.35	0.750			
0.4281	27397.89	3.7700	3.7702	1.2273	25.14	0.34	0.750			
0.4318	27637.74	3.7670	3.7671	1.2578	25.13	0.33	0.750			
