Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.49	4.1980	4.1981	0.7921	25.30	0.42	0.750			
0.0495	3165.16	4.1950	4.1949	0.7847	25.30	0.42	0.750			
0.0518	3313.50	4.1920	4.1920	0.7735	25.30	0.42	0.750			
0.0541	3460.41	4.1890	4.1891	0.7707	25.30	0.42	0.750			
0.0564	3607.16	4.1860	4.1860	0.7700	25.30	0.42	0.750			
0.0587	3754.79	4.1830	4.1830	0.7717	25.30	0.42	0.750			
0.0610	3903.31	4.1800	4.1800	0.7711	25.30	0.42	0.750			
0.0633	4052.66	4.1770	4.1771	0.7732	25.30	0.42	0.750			
0.0656	4200.66	4.1740	4.1740	0.7757	25.30	0.42	0.750			
0.0679	4348.72	4.1710	4.1709	0.7747	25.30	0.42	0.750			
0.0703	4497.39	4.1680	4.1679	0.7759	25.30	0.42	0.750			
0.0726	4647.01	4.1650	4.1650	0.7777	25.30	0.42	0.750			
0.0750	4799.10	4.1620	4.1620	0.7749	25.30	0.42	0.750			
0.0773	4946.69	4.1590	4.1590	0.7809	25.30	0.42	0.750			
0.0796	5095.77	4.1560	4.1560	0.7829	25.30	0.42	0.750			
0.0820	5245.77	4.1530	4.1531	0.7831	25.30	0.42	0.750			
0.0843	5396.16	4.1500	4.1499	0.7856	25.30	0.42	0.750			
0.0867	5547.75	4.1470	4.1471	0.7892	25.30	0.42	0.750			
0.0891	5700.75	4.1440	4.1440	0.7923	25.30	0.42	0.750			
0.0915	5853.21	4.1410	4.1410	0.7923	25.31	0.43	0.750			
0.0938	6004.24	4.1380	4.1381	0.7901	25.31	0.43	0.750			
0.0962	6156.46	4.1350	4.1350	0.7935	25.31	0.43	0.750			
0.0986	6309.46	4.1320	4.1320	0.7966	25.31	0.43	0.750			
0.1010	6462.22	4.1290	4.1290	0.7964	25.31	0.43	0.750			
0.1034	6614.63	4.1260	4.1260	0.7997	25.30	0.42	0.750			
0.1058	6769.79	4.1230	4.1230	0.8014	25.30	0.42	0.750			
0.1082	6923.53	4.1200	4.1199	0.8033	25.30	0.42	0.750			
0.1106	7077.41	4.1170	4.1170	0.8046	25.30	0.42	0.750			
0.1130	7233.33	4.1140	4.1140	0.8009	25.31	0.43	0.750			
0.1154	7386.60	4.1110	4.1110	0.8071	25.31	0.43	0.750			
0.1178	7541.65	4.1080	4.1080	0.8107	25.31	0.43	0.750			
0.1203	7696.76	4.1050	4.1049	0.8115	25.32	0.44	0.750			
0.1227	7853.29	4.1020	4.1021	0.8160	25.32	0.44	0.750			
0.1252	8011.48	4.0990	4.0990	0.8114	25.32	0.44	0.750			
0.1276	8167.16	4.0960	4.0960	0.8156	25.32	0.44	0.750			
0.1301	8324.31	4.0930	4.0930	0.8216	25.32	0.44	0.750			
0.1325	8480.05	4.0900	4.0900	0.8218	25.32	0.44	0.750			
0.1350	8638.54	4.0870	4.0870	0.8270	25.32	0.44	0.750			
0.1375	8800.01	4.0840	4.0841	0.8254	25.33	0.45	0.750			
0.1400	8958.04	4.0810	4.0810	0.8279	25.33	0.45	0.750			
0.1425	9117.92	4.0780	4.0781	0.8342	25.33	0.45	0.750			
0.1449	9275.67	4.0750	4.0750	0.8308	25.34	0.46	0.750			
0.1474	9435.21	4.0720	4.0720	0.8362	25.34	0.46	0.750			
0.1500	9597.96	4.0690	4.0690	0.8339	25.34	0.46	0.750			
0.1525	9757.46	4.0660	4.0660	0.8399	25.34	0.46	0.750			
0.1550	9921.02	4.0630	4.0631	0.8473	25.34	0.46	0.750			
0.1575	10081.10	4.0600	4.0599	0.8456	25.34	0.46	0.750			
0.1601	10243.67	4.0570	4.0570	0.8542	25.34	0.46	0.750			
0.1626	10408.57	4.0540	4.0541	0.8557	25.34	0.46	0.750			
0.1652	10573.54	4.0510	4.0511	0.8598	25.35	0.47	0.750			
