Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.03	4.1620	4.1618	-0.1353	24.84	0.03	-0.750			
0.0008	53.80	4.1590	4.1587	-0.1758	24.84	0.03	-0.750			
0.0015	92.82	4.1560	4.1561	-0.2213	24.83	0.02	-0.750			
0.0022	140.08	4.1530	4.1530	-0.2633	24.83	0.02	-0.750			
0.0030	195.14	4.1500	4.1500	-0.3037	24.83	0.02	-0.750			
0.0040	258.53	4.1470	4.1471	-0.3440	24.83	0.02	-0.750			
0.0051	328.40	4.1440	4.1440	-0.3774	24.83	0.02	-0.750			
0.0063	404.80	4.1410	4.1411	-0.4109	24.82	0.01	-0.750			
0.0076	487.97	4.1380	4.1380	-0.4491	24.82	0.01	-0.750			
0.0090	578.59	4.1350	4.1349	-0.4803	24.82	0.01	-0.750			
0.0105	674.58	4.1320	4.1319	-0.5109	24.81	0.00	-0.750			
0.0121	775.85	4.1290	4.1293	-0.5333	24.81	-0.00	-0.750			
0.0138	882.34	4.1260	4.1260	-0.5575	24.81	-0.00	-0.750			
0.0155	991.68	4.1230	4.1230	-0.5721	24.80	-0.01	-0.750			
0.0172	1099.80	4.1200	4.1200	-0.5867	24.80	-0.01	-0.750			
0.0191	1219.35	4.1170	4.1170	-0.6171	24.79	-0.02	-0.750			
0.0210	1341.43	4.1140	4.1136	-0.6296	24.79	-0.02	-0.750			
0.0229	1465.48	4.1110	4.1109	-0.6411	24.78	-0.03	-0.750			
0.0249	1590.53	4.1080	4.1082	-0.6511	24.78	-0.03	-0.750			
0.0268	1716.78	4.1050	4.1049	-0.6618	24.78	-0.03	-0.750			
0.0288	1844.58	4.1020	4.1019	-0.6681	24.77	-0.04	-0.750			
0.0307	1967.87	4.0990	4.0990	-0.6658	24.77	-0.04	-0.750			
0.0328	2101.22	4.0960	4.0961	-0.6830	24.77	-0.04	-0.750			
0.0349	2233.35	4.0930	4.0930	-0.6924	24.76	-0.05	-0.750			
0.0370	2366.08	4.0900	4.0902	-0.6971	24.76	-0.05	-0.750			
0.0391	2499.65	4.0870	4.0868	-0.7047	24.76	-0.05	-0.750			
0.0412	2634.20	4.0840	4.0842	-0.7198	24.76	-0.05	-0.750			
0.0434	2777.29	4.0810	4.0810	-0.7212	24.76	-0.05	-0.750			
0.0456	2919.09	4.0780	4.0779	-0.7314	24.76	-0.05	-0.750			
0.0478	3058.85	4.0750	4.0750	-0.7291	24.76	-0.05	-0.750			
0.0500	3197.58	4.0720	4.0720	-0.7276	24.76	-0.05	-0.750			
0.0521	3336.51	4.0690	4.0689	-0.7313	24.76	-0.05	-0.750			
0.0543	3475.35	4.0660	4.0660	-0.7345	24.76	-0.05	-0.750			
0.0565	3617.43	4.0630	4.0629	-0.7374	24.76	-0.05	-0.750			
0.0588	3763.81	4.0600	4.0599	-0.7460	24.76	-0.05	-0.750			
0.0611	3907.22	4.0570	4.0570	-0.7395	24.76	-0.05	-0.750			
0.0632	4047.84	4.0540	4.0539	-0.7425	24.76	-0.05	-0.750			
0.0654	4188.15	4.0510	4.0510	-0.7427	24.76	-0.05	-0.750			
0.0677	4329.88	4.0480	4.0480	-0.7474	24.76	-0.05	-0.750			
0.0699	4473.85	4.0450	4.0449	-0.7457	24.76	-0.05	-0.750			
0.0722	4622.57	4.0420	4.0420	-0.7532	24.76	-0.05	-0.750			
0.0745	4766.05	4.0390	4.0391	-0.7550	24.76	-0.05	-0.750			
0.0767	4911.85	4.0360	4.0360	-0.7579	24.76	-0.05	-0.750			
0.0790	5054.92	4.0330	4.0329	-0.7596	24.76	-0.05	-0.750			
0.0813	5200.04	4.0300	4.0299	-0.7590	24.76	-0.05	-0.750			
0.0836	5347.85	4.0270	4.0271	-0.7679	24.76	-0.05	-0.750			
0.0859	5496.29	4.0240	4.0240	-0.7726	24.76	-0.05	-0.750			
0.0882	5645.89	4.0210	4.0210	-0.7753	24.76	-0.05	-0.750			
0.0905	5792.67	4.0180	4.0180	-0.7776	24.76	-0.05	-0.750			
0.0929	5942.49	4.0150	4.0150	-0.7755	24.76	-0.05	-0.750			
0.0952	6091.77	4.0120	4.0119	-0.7740	24.76	-0.05	-0.750			
0.0975	6242.56	4.0090	4.0090	-0.7790	24.76	-0.05	-0.750			
0.0999	6390.48	4.0060	4.0063	-0.7759	24.76	-0.05	-0.750			
0.1022	6538.39	4.0030	4.0030	-0.7796	24.76	-0.05	-0.750			
0.1045	6689.45	4.0000	3.9999	-0.7796	24.77	-0.04	-0.750			
0.1068	6837.43	3.9970	3.9970	-0.7767	24.77	-0.04	-0.750			
0.1092	6988.66	3.9940	3.9940	-0.7848	24.78	-0.03	-0.750			
0.1116	7140.38	3.9910	3.9911	-0.7860	24.78	-0.03	-0.750			
0.1139	7290.62	3.9880	3.9879	-0.7832	24.78	-0.03	-0.750			
0.1162	7439.67	3.9850	3.9851	-0.7904	24.78	-0.03	-0.750			
0.1186	7592.30	3.9820	3.9820	-0.7943	24.78	-0.03	-0.750			
0.1211	7748.68	3.9790	3.9788	-0.7962	24.78	-0.03	-0.750			
0.1234	7900.36	3.9760	3.9762	-0.7924	24.78	-0.03	-0.750			
0.1258	8050.88	3.9730	3.9730	-0.7942	24.78	-0.03	-0.750			
0.1282	8202.90	3.9700	3.9699	-0.8016	24.78	-0.03	-0.750			
0.1306	8356.66	3.9670	3.9668	-0.8032	24.78	-0.03	-0.750			
0.1329	8508.72	3.9640	3.9640	-0.7978	24.78	-0.03	-0.750			
0.1354	8666.72	3.9610	3.9610	-0.8061	24.78	-0.03	-0.750			
0.1378	8822.22	3.9580	3.9579	-0.8081	24.78	-0.03	-0.750			
0.1402	8975.16	3.9550	3.9550	-0.8039	24.78	-0.03	-0.750			
0.1426	9128.19	3.9520	3.9520	-0.8035	24.78	-0.03	-0.750			
0.1450	9280.85	3.9490	3.9491	-0.8046	24.78	-0.03	-0.750			
0.1475	9437.92	3.9460	3.9458	-0.8107	24.78	-0.03	-0.750			
0.1499	9594.24	3.9430	3.9431	-0.8216	24.78	-0.03	-0.750			
0.1524	9751.66	3.9400	3.9401	-0.8242	24.78	-0.03	-0.750			
0.1549	9911.78	3.9370	3.9369	-0.8322	24.79	-0.02	-0.750			
0.1574	10074.18	3.9340	3.9340	-0.8354	24.79	-0.02	-0.750			
0.1599	10235.92	3.9310	3.9309	-0.8336	24.80	-0.01	-0.750			
0.1624	10394.47	3.9280	3.9282	-0.8333	24.80	-0.01	-0.750			
0.1649	10555.22	3.9250	3.9250	-0.8342	24.80	-0.01	-0.750			
0.1674	10715.35	3.9220	3.9219	-0.8322	24.80	-0.01	-0.750			
0.1699	10875.14	3.9190	3.9190	-0.8266	24.80	-0.01	-0.750			
0.1724	11035.35	3.9160	3.9160	-0.8296	24.80	-0.01	-0.750			
0.1749	11194.32	3.9130	3.9132	-0.8268	24.80	-0.01	-0.750			
0.1774	11352.71	3.9100	3.9099	-0.8234	24.80	-0.01	-0.750			
0.1798	11509.30	3.9070	3.9069	-0.8302	24.81	-0.00	-0.750			
0.1823	11667.75	3.9040	3.9040	-0.8287	24.81	0.00	-0.750			
0.1849	11831.55	3.9010	3.9009	-0.8382	24.82	0.01	-0.750			
0.1874	11993.69	3.8980	3.8982	-0.8409	24.82	0.01	-0.750			
0.1899	12154.59	3.8950	3.8949	-0.8386	24.82	0.01	-0.750			
0.1924	12316.54	3.8920	3.8919	-0.8459	24.82	0.01	-0.750			
0.1950	12478.09	3.8890	3.8890	-0.8399	24.82	0.01	-0.750			
0.1975	12642.64	3.8860	3.8858	-0.8449	24.82	0.01	-0.750			
0.2001	12805.59	3.8830	3.8832	-0.8413	24.82	0.01	-0.750			
0.2026	12964.48	3.8800	3.8799	-0.8488	24.82	0.01	-0.750			
0.2051	13126.91	3.8770	3.8769	-0.8425	24.82	0.01	-0.750			
0.2076	13285.44	3.8740	3.8740	-0.8338	24.82	0.01	-0.750			
0.2102	13451.31	3.8710	3.8709	-0.8450	24.82	0.01	-0.750			
0.2127	13614.25	3.8680	3.8678	-0.8455	24.82	0.01	-0.750			
0.2153	13776.34	3.8650	3.8650	-0.8408	24.83	0.02	-0.750			
0.2178	13936.65	3.8620	3.8620	-0.8349	24.83	0.02	-0.750			
0.2202	14094.54	3.8590	3.8590	-0.8250	24.83	0.02	-0.750			
0.2228	14257.11	3.8560	3.8559	-0.8319	24.84	0.03	-0.750			
0.2252	14414.30	3.8530	3.8531	-0.8285	24.84	0.03	-0.750			
0.2277	14571.79	3.8500	3.8499	-0.8290	24.84	0.03	-0.750			
0.2302	14732.70	3.8470	3.8469	-0.8322	24.84	0.03	-0.750			
0.2327	14894.10	3.8440	3.8439	-0.8327	24.85	0.04	-0.750			
0.2352	15055.70	3.8410	3.8410	-0.8266	24.85	0.04	-0.750			
0.2377	15215.10	3.8380	3.8379	-0.8219	24.85	0.04	-0.750			
0.2401	15369.08	3.8350	3.8350	-0.8265	24.85	0.04	-0.750			
0.2426	15528.72	3.8320	3.8319	-0.8183	24.85	0.04	-0.750			
