Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.24	4.1600	4.1597	-0.1412	25.09	0.02	-0.750			
0.0010	62.15	4.1570	4.1568	-0.1844	25.09	0.02	-0.750			
0.0016	100.23	4.1540	4.1540	-0.2219	25.09	0.02	-0.750			
0.0023	146.44	4.1510	4.1510	-0.2622	25.08	0.01	-0.750			
0.0031	200.16	4.1480	4.1481	-0.3049	25.08	0.01	-0.750			
0.0041	262.85	4.1450	4.1448	-0.3439	25.08	0.01	-0.750			
0.0052	333.09	4.1420	4.1421	-0.3824	25.08	0.01	-0.750			
0.0064	411.07	4.1390	4.1389	-0.4178	25.07	0.00	-0.750			
0.0078	496.24	4.1360	4.1359	-0.4489	25.07	0.00	-0.750			
0.0092	585.87	4.1330	4.1330	-0.4792	25.07	-0.00	-0.750			
0.0106	680.69	4.1300	4.1299	-0.5074	25.06	-0.01	-0.750			
0.0122	780.51	4.1270	4.1272	-0.5330	25.06	-0.01	-0.750			
0.0138	885.77	4.1240	4.1240	-0.5593	25.06	-0.01	-0.750			
0.0156	997.92	4.1210	4.1211	-0.5777	25.05	-0.02	-0.750			
0.0174	1111.55	4.1180	4.1180	-0.5937	25.05	-0.02	-0.750			
0.0192	1228.05	4.1150	4.1149	-0.6092	25.04	-0.03	-0.750			
0.0210	1344.75	4.1120	4.1124	-0.6183	25.04	-0.03	-0.750			
0.0229	1464.57	4.1090	4.1090	-0.6291	25.04	-0.03	-0.750			
0.0248	1586.29	4.1060	4.1061	-0.6408	25.03	-0.04	-0.750			
0.0267	1709.75	4.1030	4.1029	-0.6589	25.03	-0.04	-0.750			
0.0288	1842.59	4.1000	4.0999	-0.6713	25.03	-0.04	-0.750			
0.0308	1972.98	4.0970	4.0968	-0.6777	25.02	-0.05	-0.750			
0.0329	2103.50	4.0940	4.0945	-0.6815	25.02	-0.05	-0.750			
0.0349	2235.42	4.0910	4.0909	-0.6851	25.02	-0.05	-0.750			
0.0370	2366.87	4.0880	4.0878	-0.6870	25.02	-0.05	-0.750			
0.0390	2496.29	4.0850	4.0850	-0.6929	25.02	-0.05	-0.750			
0.0411	2629.67	4.0820	4.0820	-0.7046	25.02	-0.05	-0.750			
0.0432	2765.54	4.0790	4.0790	-0.7096	25.02	-0.05	-0.750			
0.0454	2902.43	4.0760	4.0759	-0.7171	25.02	-0.05	-0.750			
0.0475	3041.96	4.0730	4.0731	-0.7181	25.02	-0.05	-0.750			
0.0497	3181.16	4.0700	4.0699	-0.7197	25.02	-0.05	-0.750			
0.0519	3320.99	4.0670	4.0670	-0.7301	25.02	-0.05	-0.750			
0.0541	3461.63	4.0640	4.0639	-0.7275	25.02	-0.05	-0.750			
0.0563	3603.35	4.0610	4.0608	-0.7289	25.02	-0.05	-0.750			
0.0585	3742.18	4.0580	4.0586	-0.7309	25.02	-0.05	-0.750			
0.0606	3881.32	4.0550	4.0549	-0.7313	25.02	-0.05	-0.750			
0.0628	4021.72	4.0520	4.0519	-0.7453	25.02	-0.05	-0.750			
0.0650	4162.18	4.0490	4.0489	-0.7365	25.02	-0.05	-0.750			
0.0674	4310.99	4.0460	4.0460	-0.7496	25.02	-0.05	-0.750			
0.0696	4456.45	4.0430	4.0429	-0.7493	25.02	-0.05	-0.750			
0.0719	4600.06	4.0400	4.0400	-0.7515	25.02	-0.05	-0.750			
0.0741	4744.22	4.0370	4.0367	-0.7430	25.02	-0.05	-0.750			
0.0763	4882.40	4.0340	4.0341	-0.7457	25.02	-0.05	-0.750			
0.0785	5023.05	4.0310	4.0311	-0.7457	25.03	-0.04	-0.750			
0.0808	5172.28	4.0280	4.0281	-0.7612	25.03	-0.04	-0.750			
0.0831	5318.87	4.0250	4.0251	-0.7629	25.03	-0.04	-0.750			
0.0854	5464.33	4.0220	4.0220	-0.7638	25.03	-0.04	-0.750			
0.0877	5611.32	4.0190	4.0191	-0.7675	25.03	-0.04	-0.750			
0.0900	5761.59	4.0160	4.0159	-0.7693	25.04	-0.03	-0.750			
0.0923	5908.21	4.0130	4.0128	-0.7559	25.04	-0.03	-0.750			
0.0946	6054.06	4.0100	4.0100	-0.7645	25.04	-0.03	-0.750			
0.0969	6199.22	4.0070	4.0070	-0.7656	25.04	-0.03	-0.750			
0.0991	6343.52	4.0040	4.0038	-0.7776	25.05	-0.02	-0.750			
0.1015	6495.46	4.0010	4.0011	-0.7763	25.05	-0.02	-0.750			
0.1038	6644.31	3.9980	3.9980	-0.7779	25.05	-0.02	-0.750			
0.1062	6799.92	3.9950	3.9949	-0.7841	25.06	-0.01	-0.750			
0.1086	6949.64	3.9920	3.9924	-0.7790	25.06	-0.01	-0.750			
0.1109	7094.78	3.9890	3.9890	-0.7734	25.06	-0.01	-0.750			
0.1132	7241.75	3.9860	3.9860	-0.7779	25.06	-0.01	-0.750			
0.1155	7389.23	3.9830	3.9829	-0.7774	25.06	-0.01	-0.750			
0.1179	7543.86	3.9800	3.9799	-0.7882	25.06	-0.01	-0.750			
0.1202	7695.93	3.9770	3.9771	-0.7876	25.06	-0.01	-0.750			
0.1226	7847.16	3.9740	3.9739	-0.7908	25.06	-0.01	-0.750			
0.1250	7997.18	3.9710	3.9710	-0.7935	25.07	-0.00	-0.750			
0.1274	8150.43	3.9680	3.9679	-0.7917	25.07	0.00	-0.750			
0.1297	8300.94	3.9650	3.9650	-0.7897	25.07	0.00	-0.750			
0.1321	8456.19	3.9620	3.9619	-0.7963	25.08	0.01	-0.750			
0.1345	8608.88	3.9590	3.9590	-0.7959	25.08	0.01	-0.750			
0.1369	8760.09	3.9560	3.9559	-0.8031	25.09	0.02	-0.750			
0.1393	8914.74	3.9530	3.9530	-0.8012	25.09	0.02	-0.750			
0.1417	9068.16	3.9500	3.9499	-0.8022	25.09	0.02	-0.750			
0.1441	9224.74	3.9470	3.9469	-0.8111	25.10	0.03	-0.750			
0.1466	9380.91	3.9440	3.9441	-0.8089	25.10	0.03	-0.750			
0.1490	9536.14	3.9410	3.9409	-0.8108	25.11	0.04	-0.750			
0.1514	9691.04	3.9380	3.9380	-0.8111	25.11	0.04	-0.750			
0.1537	9839.52	3.9350	3.9352	-0.8230	25.11	0.04	-0.750			
0.1562	9999.90	3.9320	3.9320	-0.8537	25.12	0.05	-0.750			
0.1589	10167.26	3.9290	3.9289	-0.8625	25.12	0.05	-0.750			
0.1615	10335.16	3.9260	3.9256	-0.8778	25.13	0.06	-0.750			
0.1642	10511.57	3.9230	3.9234	-0.8825	25.13	0.06	-0.750			
0.1669	10683.68	3.9200	3.9201	-0.8702	25.13	0.06	-0.750			
0.1696	10853.12	3.9170	3.9168	-0.8549	25.14	0.07	-0.750			
0.1721	11012.59	3.9140	3.9139	-0.8334	25.14	0.07	-0.750			
0.1744	11162.82	3.9110	3.9111	-0.8282	25.15	0.08	-0.750			
0.1769	11323.24	3.9080	3.9079	-0.8257	25.15	0.08	-0.750			
0.1794	11480.67	3.9050	3.9049	-0.8202	25.16	0.09	-0.750			
0.1819	11639.62	3.9020	3.9020	-0.8193	25.17	0.10	-0.750			
0.1843	11798.00	3.8990	3.8990	-0.8231	25.17	0.10	-0.750			
0.1868	11955.01	3.8960	3.8960	-0.8261	25.17	0.10	-0.750			
0.1893	12112.20	3.8930	3.8929	-0.8201	25.17	0.10	-0.750			
0.1917	12268.05	3.8900	3.8900	-0.8175	25.18	0.11	-0.750			
0.1942	12429.30	3.8870	3.8871	-0.8219	25.18	0.11	-0.750			
0.1967	12587.87	3.8840	3.8840	-0.8214	25.18	0.11	-0.750			
0.1991	12743.26	3.8810	3.8810	-0.8255	25.19	0.12	-0.750			
0.2016	12900.42	3.8780	3.8780	-0.8195	25.19	0.12	-0.750			
0.2040	13058.96	3.8750	3.8749	-0.8200	25.19	0.12	-0.750			
0.2065	13218.15	3.8720	3.8719	-0.8192	25.20	0.13	-0.750			
0.2090	13375.95	3.8690	3.8691	-0.8159	25.20	0.13	-0.750			
0.2114	13530.25	3.8660	3.8660	-0.8196	25.21	0.14	-0.750			
0.2139	13686.41	3.8630	3.8630	-0.8106	25.21	0.14	-0.750			
0.2163	13841.03	3.8600	3.8599	-0.8000	25.21	0.14	-0.750			
0.2187	13997.49	3.8570	3.8569	-0.8029	25.22	0.15	-0.750			
0.2211	14151.32	3.8540	3.8543	-0.7990	25.22	0.15	-0.750			
0.2235	14304.34	3.8510	3.8509	-0.7889	25.23	0.16	-0.750			
0.2258	14452.86	3.8480	3.8480	-0.7876	25.23	0.16	-0.750			
0.2282	14601.94	3.8450	3.8449	-0.7885	25.24	0.17	-0.750			
0.2306	14756.54	3.8420	3.8420	-0.7901	25.24	0.17	-0.750			
0.2329	14908.08	3.8390	3.8388	-0.7843	25.25	0.18	-0.750			
0.2353	15058.80	3.8360	3.8361	-0.7801	25.25	0.18	-0.750			
0.2376	15207.42	3.8330	3.8330	-0.7829	25.26	0.19	-0.750			
0.2400	15357.29	3.8300	3.8299	-0.7763	25.26	0.19	-0.750			
0.2422	15503.49	3.8270	3.8269	-0.7735	25.26	0.19	-0.750			
0.2446	15652.40	3.8240	3.8240	-0.7737	25.27	0.20	-0.750			
0.2469	15802.74	3.8210	3.8209	-0.7716	25.27	0.20	-0.750			
0.2492	15951.68	3.8180	3.8179	-0.7706	25.27	0.20	-0.750			
0.2516	16099.66	3.8150	3.8151	-0.7722	25.27	0.20	-0.750			
0.2538	16246.35	3.8120	3.8119	-0.7651	25.28	0.21	-0.750			
0.2562	16394.66	3.8090	3.8090	-0.7679	25.28	0.21	-0.750			
0.2585	16541.33	3.8060	3.8064	-0.7639	25.28	0.21	-0.750			
0.2608	16688.26	3.8030	3.8028	-0.7640	25.28	0.21	-0.750			
0.2630	16834.27	3.8000	3.8000	-0.7624	25.29	0.22	-0.750			
0.2653	16978.58	3.7970	3.7971	-0.7613	25.29	0.22	-0.750			
0.2676	17126.77	3.7940	3.7940	-0.7651	25.29	0.22	-0.750			
0.2699	17272.81	3.7910	3.7908	-0.7652	25.30	0.23	-0.750			
0.2722	17418.24	3.7880	3.7880	-0.7653	25.30	0.23	-0.750			
0.2745	17565.01	3.7850	3.7850	-0.7738	25.30	0.23	-0.750			
0.2768	17714.31	3.7820	3.7820	-0.7783	25.30	0.23	-0.750			
0.2791	17864.03	3.7790	3.7790	-0.7799	25.30	0.23	-0.750			
0.2815	18016.43	3.7760	3.7759	-0.7863	25.30	0.23	-0.750			
0.2839	18168.11	3.7730	3.7732	-0.7915	25.30	0.23	-0.750			
0.2862	18317.67	3.7700	3.7700	-0.8038	25.30	0.23	-0.750			
0.2887	18473.69	3.7670	3.7670	-0.8043	25.30	0.23	-0.750			
0.2911	18627.96	3.7640	3.7638	-0.8044	25.31	0.24	-0.750			
0.2935	18784.01	3.7610	3.7610	-0.8123	25.31	0.24	-0.750			
0.2960	18940.88	3.7580	3.7584	-0.8193	25.31	0.24	-0.750			
0.2984	19098.15	3.7550	3.7548	-0.8218	25.31	0.24	-0.750			
0.3009	19254.43	3.7520	3.7520	-0.8298	25.31	0.24	-0.750			
0.3033	19414.31	3.7490	3.7490	-0.8378	25.32	0.25	-0.750			
0.3059	19579.16	3.7460	3.7459	-0.8562	25.32	0.25	-0.750			
0.3085	19743.43	3.7430	3.7431	-0.8618	25.32	0.25	-0.750			
0.3111	19908.39	3.7400	3.7400	-0.8727	25.32	0.25	-0.750			
0.3137	20076.92	3.7370	3.7370	-0.8820	25.32	0.25	-0.750			
0.3164	20247.65	3.7340	3.7340	-0.8884	25.32	0.25	-0.750			
0.3190	20418.52	3.7310	3.7310	-0.9007	25.32	0.25	-0.750			
0.3217	20591.99	3.7280	3.7280	-0.9137	25.32	0.25	-0.750			
0.3245	20768.98	3.7250	3.7250	-0.9256	25.31	0.24	-0.750			
0.3273	20948.96	3.7220	3.7219	-0.9328	25.31	0.24	-0.750			
0.3301	21128.90	3.7190	3.7190	-0.9427	25.30	0.23	-0.750			
0.3330	21312.01	3.7160	3.7163	-0.9548	25.30	0.23	-0.750			
0.3359	21494.97	3.7130	3.7129	-0.9765	25.30	0.23	-0.750			
0.3388	21683.78	3.7100	3.7100	-0.9843	25.30	0.23	-0.750			
0.3418	21872.68	3.7070	3.7069	-1.0017	25.30	0.23	-0.750			
0.3448	22068.66	3.7040	3.7040	-1.0100	25.30	0.23	-0.750			
0.3479	22266.90	3.7010	3.7010	-1.0331	25.30	0.23	-0.750			
0.3510	22466.33	3.6980	3.6982	-1.0358	25.30	0.23	-0.750	0.380	0.515	
0.3541	22665.09	3.6950	3.6948	-1.0460	25.29	0.22	-0.750			
0.3573	22864.37	3.6920	3.6922	-1.0540	25.29	0.22	-0.750			
0.3605	23069.23	3.6890	3.6889	-1.0824	25.29	0.22	-0.750			
0.3638	23281.26	3.6860	3.6859	-1.0957	25.29	0.22	-0.750			
0.3671	23492.85	3.6830	3.6829	-1.1096	25.28	0.21	-0.750			
0.3703	23701.88	3.6800	3.6804	-1.1311	25.28	0.21	-0.750			
0.3739	23928.63	3.6770	3.6769	-1.1528	25.28	0.21	-0.750			
0.3773	24149.31	3.6740	3.6739	-1.1649	25.27	0.20	-0.750			
0.3808	24372.76	3.6710	3.6710	-1.1813	25.27	0.20	-0.750			
0.3844	24603.87	3.6680	3.6681	-1.2134	25.27	0.20	-0.750			
