Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.51	4.1960	4.1960	0.7539	25.48	0.46	0.750			
0.0510	3261.08	4.1930	4.1930	0.7631	25.48	0.46	0.750			
0.0533	3408.46	4.1900	4.1899	0.7660	25.48	0.46	0.750			
0.0556	3558.09	4.1870	4.1870	0.7468	25.48	0.46	0.750			
0.0578	3701.75	4.1840	4.1841	0.7396	25.48	0.46	0.750			
0.0600	3841.21	4.1810	4.1812	0.7354	25.48	0.46	0.750			
0.0622	3977.96	4.1780	4.1777	0.7364	25.48	0.46	0.750			
0.0643	4114.18	4.1750	4.1749	0.7489	25.48	0.46	0.750			
0.0665	4259.06	4.1720	4.1716	0.7674	25.48	0.46	0.750			
0.0689	4411.41	4.1690	4.1690	0.7801	25.48	0.46	0.750			
0.0714	4568.93	4.1660	4.1661	0.7841	25.48	0.46	0.750			
0.0737	4719.48	4.1630	4.1631	0.7879	25.47	0.45	0.750			
0.0761	4869.85	4.1600	4.1600	0.7911	25.47	0.45	0.750			
0.0784	5018.77	4.1570	4.1568	0.7852	25.47	0.45	0.750			
0.0808	5169.18	4.1540	4.1541	0.7859	25.47	0.45	0.750			
0.0831	5321.41	4.1510	4.1511	0.7914	25.47	0.45	0.750			
0.0855	5474.92	4.1480	4.1480	0.7919	25.47	0.45	0.750			
0.0880	5629.04	4.1450	4.1449	0.7945	25.47	0.45	0.750			
0.0903	5778.72	4.1420	4.1420	0.7863	25.47	0.45	0.750			
0.0927	5929.75	4.1390	4.1390	0.7858	25.47	0.45	0.750			
0.0950	6081.28	4.1360	4.1360	0.7887	25.47	0.45	0.750			
0.0974	6232.04	4.1330	4.1330	0.7893	25.47	0.45	0.750			
0.0997	6382.90	4.1300	4.1299	0.7914	25.47	0.45	0.750			
0.1021	6535.58	4.1270	4.1270	0.7937	25.47	0.45	0.750			
0.1045	6688.31	4.1240	4.1241	0.7936	25.47	0.45	0.750			
0.1069	6841.38	4.1210	4.1211	0.7960	25.47	0.45	0.750			
0.1093	6995.00	4.1180	4.1180	0.7906	25.47	0.45	0.750			
0.1116	7143.83	4.1150	4.1150	0.7953	25.47	0.45	0.750			
0.1140	7295.31	4.1120	4.1121	0.7990	25.47	0.45	0.750			
0.1164	7449.88	4.1090	4.1085	0.8043	25.47	0.45	0.750			
0.1188	7605.78	4.1060	4.1061	0.8116	25.47	0.45	0.750			
0.1213	7762.79	4.1030	4.1031	0.8158	25.47	0.45	0.750			
0.1238	7922.28	4.1000	4.1000	0.8183	25.48	0.46	0.750			
0.1262	8077.72	4.0970	4.0970	0.8113	25.48	0.46	0.750			
0.1286	8233.43	4.0940	4.0940	0.8150	25.48	0.46	0.750			
0.1311	8389.61	4.0910	4.0910	0.8187	25.48	0.46	0.750			
0.1336	8547.89	4.0880	4.0879	0.8173	25.48	0.46	0.750			
0.1360	8704.40	4.0850	4.0851	0.8214	25.48	0.46	0.750			
0.1385	8861.89	4.0820	4.0820	0.8246	25.48	0.46	0.750			
0.1410	9021.42	4.0790	4.0789	0.8297	25.48	0.46	0.750			
0.1434	9179.85	4.0760	4.0761	0.8311	25.48	0.46	0.750			
0.1460	9340.96	4.0730	4.0730	0.8294	25.48	0.46	0.750			
0.1484	9500.15	4.0700	4.0700	0.8364	25.48	0.46	0.750			
0.1509	9660.72	4.0670	4.0671	0.8355	25.48	0.46	0.750			
0.1535	9821.71	4.0640	4.0638	0.8400	25.48	0.46	0.750			
0.1560	9983.33	4.0610	4.0611	0.8445	25.48	0.46	0.750			
0.1585	10146.50	4.0580	4.0581	0.8483	25.49	0.47	0.750			
0.1611	10311.46	4.0550	4.0551	0.8497	25.49	0.47	0.750			
0.1637	10474.10	4.0520	4.0519	0.8468	25.50	0.48	0.750			
0.1662	10635.77	4.0490	4.0490	0.8519	25.50	0.48	0.750			
0.1687	10799.58	4.0460	4.0460	0.8557	25.50	0.48	0.750			
0.1713	10963.48	4.0430	4.0430	0.8549	25.50	0.48	0.750			
0.1739	11128.46	4.0400	4.0401	0.8582	25.51	0.49	0.750			
0.1765	11293.29	4.0370	4.0371	0.8627	25.51	0.49	0.750			
0.1791	11459.48	4.0340	4.0338	0.8680	25.51	0.49	0.750			
0.1817	11627.27	4.0310	4.0310	0.8650	25.51	0.49	0.750			
0.1843	11792.84	4.0280	4.0280	0.8682	25.51	0.49	0.750			
0.1869	11960.12	4.0250	4.0251	0.8764	25.51	0.49	0.750			
0.1895	12128.05	4.0220	4.0221	0.8774	25.51	0.49	0.750			
0.1921	12297.51	4.0190	4.0190	0.8823	25.51	0.49	0.750			
0.1948	12467.34	4.0160	4.0160	0.8848	25.51	0.49	0.750			
0.1975	12637.46	4.0130	4.0131	0.8922	25.51	0.49	0.750			
0.2002	12810.78	4.0100	4.0100	0.8966	25.52	0.50	0.750			
0.2029	12983.55	4.0070	4.0069	0.8923	25.52	0.50	0.750			
0.2055	13155.06	4.0040	4.0041	0.8916	25.52	0.50	0.750			
0.2082	13325.84	4.0010	4.0010	0.8913	25.52	0.50	0.750			
0.2109	13495.88	3.9980	3.9980	0.8933	25.53	0.51	0.750			
0.2135	13665.53	3.9950	3.9950	0.8975	25.53	0.51	0.750			
0.2162	13837.21	3.9920	3.9917	0.9026	25.53	0.51	0.750			
0.2190	14016.29	3.9890	3.9890	0.9016	25.53	0.51	0.750			
0.2217	14188.04	3.9860	3.9860	0.9082	25.53	0.51	0.750			
0.2244	14362.56	3.9830	3.9831	0.9110	25.54	0.52	0.750			
0.2271	14537.38	3.9800	3.9800	0.9135	25.54	0.52	0.750			
0.2299	14710.67	3.9770	3.9768	0.9123	25.54	0.52	0.750			
0.2326	14886.63	3.9740	3.9741	0.9140	25.54	0.52	0.750			
0.2354	15062.88	3.9710	3.9710	0.9219	25.55	0.53	0.750			
0.2382	15241.77	3.9680	3.9680	0.9247	25.55	0.53	0.750			
0.2409	15417.64	3.9650	3.9649	0.9211	25.55	0.53	0.750			
0.2437	15595.63	3.9620	3.9620	0.9235	25.55	0.53	0.750			
0.2465	15772.88	3.9590	3.9590	0.9282	25.55	0.53	0.750			
0.2492	15951.61	3.9560	3.9560	0.9321	25.56	0.54	0.750			
0.2521	16131.24	3.9530	3.9530	0.9359	25.56	0.54	0.750			
0.2548	16309.67	3.9500	3.9500	0.9384	25.56	0.54	0.750			
0.2577	16491.82	3.9470	3.9470	0.9367	25.56	0.54	0.750			
0.2605	16671.14	3.9440	3.9440	0.9398	25.57	0.55	0.750			
0.2633	16851.70	3.9410	3.9410	0.9423	25.57	0.55	0.750			
0.2661	17031.32	3.9380	3.9378	0.9459	25.57	0.55	0.750			
