Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	41.69	4.1630	4.1628	-0.1692	24.89	0.01	-0.750			
0.0012	77.86	4.1600	4.1601	-0.2171	24.89	0.01	-0.750			
0.0020	125.80	4.1570	4.1570	-0.2650	24.88	0.00	-0.750			
0.0028	181.72	4.1540	4.1539	-0.3069	24.88	0.00	-0.750			
0.0038	244.66	4.1510	4.1511	-0.3513	24.88	0.00	-0.750			
0.0050	317.03	4.1480	4.1484	-0.3935	24.88	-0.00	-0.750			
0.0062	397.29	4.1450	4.1449	-0.4337	24.88	-0.00	-0.750			
0.0076	484.78	4.1420	4.1420	-0.4705	24.88	-0.00	-0.750			
0.0090	578.82	4.1390	4.1390	-0.5054	24.87	-0.01	-0.750			
0.0106	678.48	4.1360	4.1361	-0.5509	24.87	-0.01	-0.750			
0.0123	787.71	4.1330	4.1330	-0.5950	24.87	-0.01	-0.750			
0.0142	906.10	4.1300	4.1299	-0.6298	24.87	-0.01	-0.750			
0.0162	1034.30	4.1270	4.1264	-0.6539	24.86	-0.02	-0.750			
0.0182	1166.46	4.1240	4.1244	-0.6776	24.86	-0.02	-0.750			
0.0203	1299.99	4.1210	4.1210	-0.6847	24.85	-0.03	-0.750			
0.0224	1433.58	4.1180	4.1181	-0.6908	24.84	-0.04	-0.750			
0.0244	1560.04	4.1150	4.1150	-0.6826	24.84	-0.04	-0.750			
0.0265	1694.03	4.1120	4.1119	-0.6989	24.83	-0.05	-0.750			
0.0286	1830.44	4.1090	4.1090	-0.7104	24.82	-0.06	-0.750			
0.0308	1968.49	4.1060	4.1060	-0.7174	24.82	-0.06	-0.750			
0.0329	2108.22	4.1030	4.1030	-0.7274	24.82	-0.06	-0.750			
0.0351	2248.83	4.1000	4.1001	-0.7398	24.82	-0.06	-0.750			
0.0374	2391.37	4.0970	4.0969	-0.7424	24.82	-0.06	-0.750			
0.0396	2535.00	4.0940	4.0939	-0.7467	24.82	-0.06	-0.750			
0.0419	2679.30	4.0910	4.0911	-0.7505	24.82	-0.06	-0.750			
0.0441	2823.24	4.0880	4.0880	-0.7542	24.82	-0.06	-0.750			
0.0464	2968.41	4.0850	4.0849	-0.7617	24.82	-0.06	-0.750			
0.0487	3114.94	4.0820	4.0820	-0.7606	24.82	-0.06	-0.750			
0.0509	3259.86	4.0790	4.0790	-0.7616	24.82	-0.06	-0.750			
0.0533	3410.29	4.0760	4.0760	-0.7696	24.82	-0.06	-0.750			
0.0556	3557.22	4.0730	4.0732	-0.7714	24.82	-0.06	-0.750			
0.0579	3704.50	4.0700	4.0699	-0.7751	24.82	-0.06	-0.750			
0.0602	3853.52	4.0670	4.0670	-0.7762	24.82	-0.06	-0.750			
0.0625	4001.78	4.0640	4.0640	-0.7757	24.83	-0.05	-0.750			
0.0649	4152.60	4.0610	4.0610	-0.7813	24.83	-0.05	-0.750			
0.0673	4304.06	4.0580	4.0581	-0.7814	24.83	-0.05	-0.750			
0.0696	4453.11	4.0550	4.0550	-0.7861	24.83	-0.05	-0.750			
0.0719	4603.74	4.0520	4.0520	-0.7889	24.83	-0.05	-0.750			
0.0743	4756.33	4.0490	4.0489	-0.7940	24.83	-0.05	-0.750			
0.0767	4911.05	4.0460	4.0460	-0.7961	24.83	-0.05	-0.750			
0.0791	5064.07	4.0430	4.0432	-0.7948	24.83	-0.05	-0.750			
0.0815	5216.30	4.0400	4.0399	-0.7967	24.83	-0.05	-0.750			
0.0839	5368.03	4.0370	4.0369	-0.7984	24.83	-0.05	-0.750			
0.0862	5519.87	4.0340	4.0340	-0.8006	24.84	-0.04	-0.750			
0.0886	5672.52	4.0310	4.0310	-0.8038	24.84	-0.04	-0.750			
0.0911	5831.04	4.0280	4.0280	-0.8069	24.84	-0.04	-0.750			
0.0935	5986.96	4.0250	4.0251	-0.8074	24.84	-0.04	-0.750			
0.0960	6141.18	4.0220	4.0220	-0.8093	24.84	-0.04	-0.750			
0.0984	6296.68	4.0190	4.0189	-0.8071	24.84	-0.04	-0.750			
0.1008	6450.56	4.0160	4.0159	-0.8052	24.85	-0.03	-0.750			
0.1032	6605.58	4.0130	4.0130	-0.8059	24.85	-0.03	-0.750			
0.1056	6760.04	4.0100	4.0101	-0.8111	24.85	-0.03	-0.750			
0.1081	6916.39	4.0070	4.0069	-0.8148	24.85	-0.03	-0.750			
0.1105	7074.15	4.0040	4.0039	-0.8189	24.85	-0.03	-0.750			
0.1130	7233.46	4.0010	4.0009	-0.8182	24.86	-0.02	-0.750			
0.1155	7390.33	3.9980	3.9980	-0.8217	24.86	-0.02	-0.750			
0.1179	7548.63	3.9950	3.9952	-0.8232	24.86	-0.02	-0.750			
0.1204	7704.91	3.9920	3.9919	-0.8294	24.86	-0.02	-0.750			
0.1228	7860.97	3.9890	3.9889	-0.8261	24.86	-0.02	-0.750			
0.1253	8020.81	3.9860	3.9860	-0.8252	24.86	-0.02	-0.750			
0.1279	8184.07	3.9830	3.9830	-0.8363	24.86	-0.02	-0.750			
0.1304	8345.58	3.9800	3.9801	-0.8361	24.86	-0.02	-0.750			
0.1329	8504.02	3.9770	3.9769	-0.8296	24.86	-0.02	-0.750			
0.1353	8661.73	3.9740	3.9740	-0.8336	24.86	-0.02	-0.750			
0.1378	8821.22	3.9710	3.9708	-0.8384	24.87	-0.01	-0.750			
0.1404	8984.97	3.9680	3.9680	-0.8427	24.87	-0.01	-0.750			
0.1429	9147.09	3.9650	3.9651	-0.8471	24.87	-0.01	-0.750			
0.1455	9310.22	3.9620	3.9620	-0.8506	24.87	-0.01	-0.750			
0.1481	9476.16	3.9590	3.9589	-0.8568	24.87	-0.01	-0.750			
0.1506	9640.41	3.9560	3.9560	-0.8541	24.88	-0.00	-0.750			
0.1532	9804.84	3.9530	3.9529	-0.8559	24.88	-0.00	-0.750			
0.1558	9969.30	3.9500	3.9501	-0.8504	24.88	0.00	-0.750			
0.1583	10133.08	3.9470	3.9469	-0.8544	24.89	0.01	-0.750			
0.1608	10294.36	3.9440	3.9439	-0.8512	24.89	0.01	-0.750			
0.1634	10455.06	3.9410	3.9411	-0.8484	24.89	0.01	-0.750			
0.1660	10621.40	3.9380	3.9381	-0.8620	24.90	0.02	-0.750			
0.1685	10787.09	3.9350	3.9350	-0.8677	24.90	0.02	-0.750			
0.1712	10954.96	3.9320	3.9320	-0.8688	24.90	0.02	-0.750			
0.1738	11122.80	3.9290	3.9290	-0.8736	24.90	0.02	-0.750			
0.1764	11291.32	3.9260	3.9260	-0.8742	24.90	0.02	-0.750			
0.1790	11458.52	3.9230	3.9230	-0.8740	24.90	0.02	-0.750			
0.1816	11624.29	3.9200	3.9200	-0.8784	24.90	0.02	-0.750			
0.1843	11792.68	3.9170	3.9170	-0.8813	24.91	0.03	-0.750			
0.1869	11963.90	3.9140	3.9139	-0.8784	24.91	0.03	-0.750			
0.1896	12133.90	3.9110	3.9110	-0.8793	24.92	0.04	-0.750			
0.1922	12302.01	3.9080	3.9083	-0.8811	24.92	0.04	-0.750			
0.1949	12470.83	3.9050	3.9049	-0.8851	24.92	0.04	-0.750			
0.1975	12639.00	3.9020	3.9019	-0.8834	24.92	0.04	-0.750			
0.2001	12808.84	3.8990	3.8990	-0.8865	24.93	0.05	-0.750			
0.2028	12981.21	3.8960	3.8960	-0.8929	24.93	0.05	-0.750			
0.2055	13154.70	3.8930	3.8931	-0.8949	24.93	0.05	-0.750			
0.2082	13326.11	3.8900	3.8900	-0.8948	24.93	0.05	-0.750			
0.2109	13496.87	3.8870	3.8870	-0.8938	24.93	0.05	-0.750			
0.2136	13667.58	3.8840	3.8840	-0.8917	24.94	0.06	-0.750			
0.2162	13839.92	3.8810	3.8810	-0.8929	24.94	0.06	-0.750			
0.2189	14010.50	3.8780	3.8780	-0.8967	24.94	0.06	-0.750			
0.2216	14183.08	3.8750	3.8750	-0.9004	24.95	0.07	-0.750			
0.2243	14356.89	3.8720	3.8720	-0.8994	24.95	0.07	-0.750			
0.2270	14529.63	3.8690	3.8690	-0.8980	24.96	0.08	-0.750			
0.2297	14702.41	3.8660	3.8660	-0.9005	24.96	0.08	-0.750			
0.2324	14875.03	3.8630	3.8631	-0.9071	24.96	0.08	-0.750			
0.2351	15049.60	3.8600	3.8599	-0.9063	24.96	0.08	-0.750			
0.2379	15223.07	3.8570	3.8570	-0.9043	24.96	0.08	-0.750			
