Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.77	4.1990	4.1991	0.7773	25.34	0.54	0.750			
0.0490	3137.91	4.1960	4.1960	0.7443	25.34	0.54	0.750			
0.0512	3279.75	4.1930	4.1931	0.7431	25.34	0.54	0.750			
0.0535	3422.68	4.1900	4.1900	0.7469	25.34	0.54	0.750			
0.0557	3566.54	4.1870	4.1868	0.7524	25.34	0.54	0.750			
0.0580	3710.47	4.1840	4.1840	0.7557	25.34	0.54	0.750			
0.0603	3857.14	4.1810	4.1810	0.7614	25.34	0.54	0.750			
0.0625	4002.67	4.1780	4.1781	0.7561	25.34	0.54	0.750			
0.0648	4146.06	4.1750	4.1751	0.7561	25.34	0.54	0.750			
0.0670	4290.36	4.1720	4.1722	0.7586	25.34	0.54	0.750			
0.0693	4436.55	4.1690	4.1692	0.7639	25.34	0.54	0.750			
0.0716	4583.42	4.1660	4.1661	0.7693	25.34	0.54	0.750			
0.0740	4732.87	4.1630	4.1631	0.7708	25.34	0.54	0.750			
0.0763	4884.18	4.1600	4.1600	0.7812	25.35	0.55	0.750			
0.0786	5030.65	4.1570	4.1570	0.7686	25.35	0.55	0.750			
0.0809	5179.73	4.1540	4.1542	0.7687	25.35	0.55	0.750			
0.0832	5326.82	4.1510	4.1511	0.7701	25.35	0.55	0.750			
0.0855	5475.04	4.1480	4.1481	0.7666	25.36	0.56	0.750			
0.0878	5621.18	4.1450	4.1450	0.7713	25.36	0.56	0.750			
0.0901	5767.93	4.1420	4.1420	0.7694	25.37	0.57	0.750			
0.0924	5916.09	4.1390	4.1389	0.7745	25.37	0.57	0.750			
0.0948	6066.84	4.1360	4.1360	0.7794	25.37	0.57	0.750			
0.0972	6218.21	4.1330	4.1331	0.7744	25.37	0.57	0.750			
0.0995	6366.21	4.1300	4.1300	0.7767	25.37	0.57	0.750			
