Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.47	4.1650	4.1644	-0.1012	24.97	0.01	-0.750			
0.0006	36.72	4.1620	4.1621	-0.1520	24.96	0.00	-0.750			
0.0011	71.61	4.1590	4.1589	-0.2035	24.96	0.00	-0.750			
0.0018	115.96	4.1560	4.1559	-0.2509	24.96	0.00	-0.750			
0.0026	169.56	4.1530	4.1531	-0.2933	24.96	-0.00	-0.750			
0.0036	229.94	4.1500	4.1502	-0.3378	24.96	-0.00	-0.750			
0.0047	300.25	4.1470	4.1470	-0.3800	24.95	-0.01	-0.750			
0.0059	377.52	4.1440	4.1440	-0.4201	24.95	-0.01	-0.750			
0.0072	463.60	4.1410	4.1409	-0.4514	24.95	-0.01	-0.750			
0.0086	552.03	4.1380	4.1381	-0.4905	24.95	-0.01	-0.750			
0.0102	650.34	4.1350	4.1351	-0.5262	24.94	-0.02	-0.750			
0.0118	756.17	4.1320	4.1319	-0.5565	24.94	-0.02	-0.750			
0.0135	865.83	4.1290	4.1288	-0.5850	24.93	-0.03	-0.750			
0.0154	982.81	4.1260	4.1263	-0.6091	24.93	-0.03	-0.750			
0.0173	1104.34	4.1230	4.1232	-0.6315	24.92	-0.04	-0.750			
0.0192	1228.40	4.1200	4.1199	-0.6462	24.92	-0.04	-0.750			
0.0211	1350.56	4.1170	4.1171	-0.6593	24.92	-0.04	-0.750			
0.0232	1481.80	4.1140	4.1139	-0.6758	24.91	-0.05	-0.750			
0.0252	1613.71	4.1110	4.1107	-0.6824	24.91	-0.05	-0.750			
0.0273	1747.03	4.1080	4.1089	-0.6856	24.90	-0.06	-0.750			
0.0294	1878.89	4.1050	4.1051	-0.6943	24.90	-0.06	-0.750			
0.0314	2011.56	4.1020	4.1019	-0.7055	24.89	-0.07	-0.750			
0.0335	2146.84	4.0990	4.0987	-0.7146	24.89	-0.07	-0.750			
0.0356	2281.47	4.0960	4.0961	-0.7186	24.89	-0.07	-0.750			
0.0379	2424.92	4.0930	4.0930	-0.7345	24.88	-0.08	-0.750			
0.0402	2571.24	4.0900	4.0902	-0.7419	24.88	-0.08	-0.750			
0.0424	2714.44	4.0870	4.0870	-0.7417	24.88	-0.08	-0.750			
0.0446	2855.00	4.0840	4.0840	-0.7419	24.88	-0.08	-0.750			
0.0468	2997.13	4.0810	4.0810	-0.7462	24.88	-0.08	-0.750			
0.0491	3140.13	4.0780	4.0779	-0.7482	24.88	-0.08	-0.750			
0.0513	3283.80	4.0750	4.0751	-0.7514	24.88	-0.08	-0.750			
0.0536	3429.31	4.0720	4.0718	-0.7578	24.88	-0.08	-0.750			
0.0558	3572.98	4.0690	4.0691	-0.7697	24.88	-0.08	-0.750			
0.0582	3722.43	4.0660	4.0659	-0.7678	24.88	-0.08	-0.750			
0.0605	3869.80	4.0630	4.0630	-0.7714	24.88	-0.08	-0.750			
0.0628	4021.66	4.0600	4.0599	-0.7756	24.88	-0.08	-0.750			
0.0652	4171.05	4.0570	4.0576	-0.7761	24.88	-0.08	-0.750			
0.0675	4319.79	4.0540	4.0540	-0.7742	24.88	-0.08	-0.750			
0.0698	4466.17	4.0510	4.0510	-0.7786	24.88	-0.08	-0.750			
0.0721	4615.66	4.0480	4.0479	-0.7796	24.89	-0.07	-0.750			
0.0745	4768.12	4.0450	4.0449	-0.7839	24.89	-0.07	-0.750			
0.0768	4918.39	4.0420	4.0419	-0.7801	24.89	-0.07	-0.750			
0.0792	5067.71	4.0390	4.0390	-0.7848	24.89	-0.07	-0.750			
0.0815	5218.18	4.0360	4.0360	-0.7870	24.89	-0.07	-0.750			
0.0839	5368.13	4.0330	4.0329	-0.7831	24.88	-0.08	-0.750			
0.0862	5516.77	4.0300	4.0301	-0.7841	24.88	-0.08	-0.750			
0.0886	5670.03	4.0270	4.0270	-0.7880	24.88	-0.08	-0.750			
0.0910	5821.16	4.0240	4.0240	-0.7890	24.88	-0.08	-0.750			
0.0933	5968.07	4.0210	4.0211	-0.8062	24.89	-0.07	-0.750			
0.0957	6126.78	4.0180	4.0177	-0.8026	24.89	-0.07	-0.750			
0.0982	6284.59	4.0150	4.0149	-0.8044	24.89	-0.07	-0.750			
0.1006	6441.00	4.0120	4.0118	-0.8028	24.90	-0.06	-0.750			
0.1031	6595.49	4.0090	4.0092	-0.8008	24.90	-0.06	-0.750			
0.1054	6747.88	4.0060	4.0058	-0.7992	24.90	-0.06	-0.750			
0.1078	6896.21	4.0030	4.0030	-0.7892	24.90	-0.06	-0.750			
0.1100	7041.98	4.0000	4.0001	-0.7835	24.90	-0.06	-0.750			
0.1125	7200.65	3.9970	3.9969	-0.8074	24.90	-0.06	-0.750			
0.1149	7356.12	3.9940	3.9942	-0.8135	24.90	-0.06	-0.750			
0.1174	7512.52	3.9910	3.9910	-0.8175	24.90	-0.06	-0.750			
0.1199	7671.92	3.9880	3.9880	-0.8254	24.91	-0.05	-0.750			
0.1224	7833.52	3.9850	3.9849	-0.8253	24.91	-0.05	-0.750			
0.1249	7992.16	3.9820	3.9820	-0.8255	24.92	-0.04	-0.750			
0.1273	8149.44	3.9790	3.9794	-0.8197	24.92	-0.04	-0.750			
0.1298	8306.63	3.9760	3.9759	-0.8162	24.92	-0.04	-0.750			
0.1322	8462.02	3.9730	3.9729	-0.8286	24.92	-0.04	-0.750			
0.1347	8623.77	3.9700	3.9699	-0.8231	24.92	-0.04	-0.750			
0.1373	8784.37	3.9670	3.9668	-0.8332	24.92	-0.04	-0.750			
0.1397	8942.60	3.9640	3.9647	-0.8290	24.92	-0.04	-0.750			
0.1422	9099.87	3.9610	3.9610	-0.8302	24.92	-0.04	-0.750			
0.1447	9259.45	3.9580	3.9578	-0.8361	24.92	-0.04	-0.750			
0.1472	9418.12	3.9550	3.9548	-0.8281	24.92	-0.04	-0.750			
0.1497	9582.20	3.9520	3.9520	-0.8423	24.92	-0.04	-0.750			
0.1523	9744.30	3.9490	3.9493	-0.8382	24.92	-0.04	-0.750			
0.1548	9904.27	3.9460	3.9459	-0.8380	24.92	-0.04	-0.750			
0.1573	10065.04	3.9430	3.9429	-0.8494	24.93	-0.03	-0.750			
0.1598	10225.59	3.9400	3.9399	-0.8453	24.93	-0.03	-0.750			
0.1624	10392.42	3.9370	3.9368	-0.8576	24.94	-0.02	-0.750			
0.1650	10557.86	3.9340	3.9345	-0.8565	24.94	-0.02	-0.750			
0.1675	10723.10	3.9310	3.9310	-0.8528	24.94	-0.02	-0.750			
0.1701	10889.23	3.9280	3.9279	-0.8609	24.94	-0.02	-0.750			
0.1727	11053.77	3.9250	3.9249	-0.8544	24.95	-0.01	-0.750			
0.1753	11218.15	3.9220	3.9218	-0.8554	24.95	-0.01	-0.750			
