Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.19	4.1960	4.1959	0.7260	25.40	0.52	0.750			
0.0514	3290.64	4.1930	4.1930	0.7416	25.40	0.52	0.750			
0.0537	3437.64	4.1900	4.1900	0.7456	25.40	0.52	0.750			
0.0559	3579.13	4.1870	4.1870	0.7506	25.40	0.52	0.750			
0.0582	3724.31	4.1840	4.1841	0.7563	25.40	0.52	0.750			
0.0605	3869.22	4.1810	4.1810	0.7551	25.40	0.52	0.750			
0.0627	4014.66	4.1780	4.1781	0.7572	25.40	0.52	0.750			
0.0650	4161.01	4.1750	4.1750	0.7559	25.40	0.52	0.750			
0.0673	4305.67	4.1720	4.1721	0.7539	25.40	0.52	0.750			
0.0696	4451.83	4.1690	4.1691	0.7605	25.40	0.52	0.750			
0.0718	4594.34	4.1660	4.1660	0.7579	25.40	0.52	0.750			
0.0741	4740.89	4.1630	4.1629	0.7619	25.40	0.52	0.750			
0.0764	4888.25	4.1600	4.1601	0.7638	25.40	0.52	0.750			
0.0787	5035.51	4.1570	4.1571	0.7626	25.39	0.51	0.750			
0.0810	5183.81	4.1540	4.1540	0.7711	25.39	0.51	0.750			
0.0833	5331.33	4.1510	4.1509	0.7706	25.38	0.50	0.750			
0.0856	5477.03	4.1480	4.1479	0.7671	25.38	0.50	0.750			
0.0879	5624.95	4.1450	4.1451	0.7730	25.38	0.50	0.750			
0.0903	5777.55	4.1420	4.1419	0.7683	25.38	0.50	0.750			
0.0926	5923.39	4.1390	4.1389	0.7704	25.38	0.50	0.750			
0.0948	6069.02	4.1360	4.1361	0.7685	25.39	0.51	0.750			
0.0971	6216.64	4.1330	4.1332	0.7769	25.39	0.51	0.750			
0.0995	6366.14	4.1300	4.1300	0.7798	25.39	0.51	0.750			
0.1018	6517.05	4.1270	4.1271	0.7841	25.39	0.51	0.750			
0.1042	6671.90	4.1240	4.1240	0.7692	25.39	0.51	0.750			
0.1065	6818.37	4.1210	4.1211	0.7775	25.40	0.52	0.750			
0.1088	6965.38	4.1180	4.1182	0.7779	25.40	0.52	0.750			
0.1111	7113.54	4.1150	4.1144	0.7805	25.40	0.52	0.750			
0.1135	7263.90	4.1120	4.1121	0.7856	25.40	0.52	0.750			
0.1159	7416.46	4.1090	4.1092	0.7900	25.40	0.52	0.750			
0.1183	7569.09	4.1060	4.1060	0.7943	25.40	0.52	0.750			
0.1207	7726.82	4.1030	4.1030	0.8023	25.40	0.52	0.750			
0.1230	7874.78	4.1000	4.0999	0.7935	25.40	0.52	0.750			
0.1254	8028.16	4.0970	4.0970	0.7957	25.40	0.52	0.750			
0.1279	8184.45	4.0940	4.0940	0.7880	25.40	0.52	0.750			
0.1302	8333.73	4.0910	4.0910	0.7899	25.40	0.52	0.750			
0.1326	8484.78	4.0880	4.0881	0.7955	25.40	0.52	0.750			
0.1349	8636.14	4.0850	4.0850	0.7984	25.40	0.52	0.750			
