Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.03	4.1980	4.1980	0.7789	25.44	0.54	0.750			
0.0493	3155.50	4.1950	4.1951	0.7706	25.44	0.54	0.750			
0.0516	3302.53	4.1920	4.1920	0.7675	25.44	0.54	0.750			
0.0539	3449.27	4.1890	4.1890	0.7688	25.44	0.54	0.750			
0.0562	3596.63	4.1860	4.1860	0.7681	25.44	0.54	0.750			
0.0585	3744.32	4.1830	4.1830	0.7652	25.44	0.54	0.750			
0.0608	3891.37	4.1800	4.1800	0.7667	25.43	0.53	0.750			
0.0631	4038.38	4.1770	4.1771	0.7686	25.43	0.53	0.750			
0.0654	4185.70	4.1740	4.1737	0.7717	25.43	0.53	0.750			
0.0677	4333.68	4.1710	4.1711	0.7726	25.43	0.53	0.750			
0.0701	4483.31	4.1680	4.1681	0.7716	25.43	0.53	0.750			
0.0724	4632.93	4.1650	4.1650	0.7787	25.43	0.53	0.750			
0.0747	4782.94	4.1620	4.1620	0.7814	25.43	0.53	0.750			
0.0770	4930.50	4.1590	4.1588	0.7800	25.43	0.53	0.750			
0.0794	5081.43	4.1560	4.1561	0.7779	25.43	0.53	0.750			
0.0817	5231.32	4.1530	4.1530	0.7774	25.43	0.53	0.750			
0.0841	5380.52	4.1500	4.1500	0.7795	25.43	0.53	0.750			
0.0864	5530.89	4.1470	4.1470	0.7820	25.43	0.53	0.750			
0.0887	5679.70	4.1440	4.1439	0.7801	25.43	0.53	0.750			
0.0911	5829.15	4.1410	4.1410	0.7789	25.43	0.53	0.750			
0.0934	5979.00	4.1380	4.1381	0.7814	25.43	0.53	0.750			
0.0958	6131.03	4.1350	4.1350	0.7845	25.43	0.53	0.750			
0.0982	6281.82	4.1320	4.1319	0.7819	25.43	0.53	0.750			
0.1005	6430.58	4.1290	4.1290	0.7795	25.43	0.53	0.750			
0.1028	6580.30	4.1260	4.1255	0.7803	25.43	0.53	0.750			
0.1051	6729.51	4.1230	4.1230	0.7861	25.43	0.53	0.750			
0.1075	6882.51	4.1200	4.1199	0.7771	25.43	0.53	0.750			
0.1098	7029.41	4.1170	4.1170	0.7845	25.43	0.53	0.750			
0.1122	7183.33	4.1140	4.1140	0.8028	25.43	0.53	0.750			
0.1146	7333.73	4.1110	4.1110	0.7989	25.43	0.53	0.750			
0.1170	7488.02	4.1080	4.1081	0.8013	25.43	0.53	0.750			
0.1194	7643.41	4.1050	4.1051	0.8017	25.43	0.53	0.750			
