Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.56	4.1970	4.1973	0.8478	26.28	0.54	0.750			
0.0511	3270.52	4.1940	4.1940	0.8064	26.28	0.54	0.750			
0.0534	3417.53	4.1910	4.1910	0.7748	26.29	0.55	0.750			
0.0556	3561.35	4.1880	4.1880	0.7652	26.29	0.55	0.750			
0.0579	3702.55	4.1850	4.1850	0.7552	26.29	0.55	0.750			
0.0601	3848.75	4.1820	4.1820	0.7517	26.29	0.55	0.750			
0.0624	3992.64	4.1790	4.1791	0.7518	26.29	0.55	0.750			
0.0646	4137.24	4.1760	4.1761	0.7525	26.29	0.55	0.750			
0.0669	4282.58	4.1730	4.1730	0.7544	26.29	0.55	0.750			
0.0691	4424.70	4.1700	4.1700	0.7526	26.29	0.55	0.750			
0.0714	4569.61	4.1670	4.1669	0.7558	26.29	0.55	0.750			
0.0737	4715.47	4.1640	4.1640	0.7617	26.29	0.55	0.750			
0.0760	4863.15	4.1610	4.1610	0.7658	26.29	0.55	0.750			
0.0783	5010.32	4.1580	4.1580	0.7658	26.29	0.55	0.750			
0.0806	5158.33	4.1550	4.1551	0.7658	26.29	0.55	0.750			
0.0829	5305.10	4.1520	4.1520	0.7650	26.29	0.55	0.750			
0.0852	5451.83	4.1490	4.1490	0.7644	26.29	0.55	0.750			
0.0875	5598.54	4.1460	4.1461	0.7644	26.29	0.55	0.750			
0.0898	5744.32	4.1430	4.1430	0.7644	26.29	0.55	0.750			
0.0921	5891.59	4.1400	4.1400	0.7675	26.29	0.55	0.750			
0.0944	6039.51	4.1370	4.1370	0.7696	26.29	0.55	0.750			
0.0967	6187.30	4.1340	4.1340	0.7737	26.29	0.55	0.750			
0.0990	6336.53	4.1310	4.1310	0.7726	26.29	0.55	0.750			
0.1014	6487.71	4.1280	4.1280	0.7634	26.29	0.55	0.750			
0.1036	6631.15	4.1250	4.1250	0.7702	26.29	0.55	0.750			
0.1059	6777.81	4.1220	4.1221	0.7740	26.29	0.55	0.750			
0.1082	6924.96	4.1190	4.1188	0.7795	26.29	0.55	0.750			
0.1106	7076.05	4.1160	4.1161	0.7849	26.29	0.55	0.750			
0.1129	7228.59	4.1130	4.1131	0.7887	26.29	0.55	0.750			
0.1154	7382.56	4.1100	4.1100	0.7928	26.29	0.55	0.750			
0.1178	7538.50	4.1070	4.1070	0.7964	26.29	0.55	0.750			
0.1201	7686.80	4.1040	4.1040	0.7856	26.29	0.55	0.750			
0.1225	7837.87	4.1010	4.1010	0.7876	26.29	0.55	0.750			
0.1248	7988.89	4.0980	4.0980	0.7828	26.30	0.56	0.750			
0.1272	8139.51	4.0950	4.0950	0.7840	26.30	0.56	0.750			
0.1295	8289.57	4.0920	4.0920	0.7881	26.30	0.56	0.750			
0.1319	8439.37	4.0890	4.0891	0.7920	26.31	0.57	0.750			
0.1343	8592.20	4.0860	4.0860	0.7944	26.31	0.57	0.750			
0.1367	8745.70	4.0830	4.0829	0.7980	26.31	0.57	0.750			
0.1391	8901.29	4.0800	4.0800	0.7919	26.31	0.57	0.750			
0.1414	9051.69	4.0770	4.0771	0.7973	26.31	0.57	0.750			
0.1438	9202.87	4.0740	4.0741	0.8004	26.31	0.57	0.750			
0.1462	9356.49	4.0710	4.0707	0.8052	26.31	0.57	0.750			
0.1486	9510.07	4.0680	4.0680	0.8083	26.31	0.57	0.750			
0.1511	9668.05	4.0650	4.0651	0.8140	26.31	0.57	0.750			
0.1536	9827.92	4.0620	4.0621	0.8206	26.32	0.58	0.750			
0.1560	9984.68	4.0590	4.0590	0.8190	26.32	0.58	0.750			
0.1584	10140.67	4.0560	4.0559	0.8168	26.32	0.58	0.750			
0.1609	10296.42	4.0530	4.0530	0.8173	26.32	0.58	0.750			
0.1634	10455.12	4.0500	4.0500	0.8172	26.32	0.58	0.750			
0.1658	10611.68	4.0470	4.0471	0.8235	26.32	0.58	0.750			
0.1683	10770.00	4.0440	4.0441	0.8247	26.32	0.58	0.750			
0.1708	10929.06	4.0410	4.0409	0.8274	26.32	0.58	0.750			
0.1732	11087.09	4.0380	4.0380	0.8280	26.32	0.58	0.750			
0.1757	11247.62	4.0350	4.0351	0.8327	26.32	0.58	0.750			
0.1783	11408.85	4.0320	4.0320	0.8352	26.33	0.59	0.750			
0.1808	11568.42	4.0290	4.0289	0.8339	26.33	0.59	0.750			
0.1832	11727.69	4.0260	4.0259	0.8379	26.33	0.59	0.750			
0.1858	11888.92	4.0230	4.0231	0.8438	26.33	0.59	0.750			
0.1883	12051.05	4.0200	4.0199	0.8462	26.34	0.60	0.750			
0.1908	12214.09	4.0170	4.0170	0.8520	26.34	0.60	0.750			
0.1934	12377.66	4.0140	4.0141	0.8560	26.35	0.61	0.750			
0.1960	12543.54	4.0110	4.0108	0.8628	26.35	0.61	0.750			
0.1986	12710.11	4.0080	4.0080	0.8636	26.35	0.61	0.750			
0.2012	12876.91	4.0050	4.0050	0.8619	26.35	0.61	0.750			
0.2038	13043.36	4.0020	4.0021	0.8629	26.35	0.61	0.750			
0.2064	13207.16	3.9990	3.9990	0.8595	26.35	0.61	0.750			
0.2089	13372.19	3.9960	3.9959	0.8606	26.35	0.61	0.750			
0.2115	13538.37	3.9930	3.9930	0.8603	26.35	0.61	0.750			
0.2141	13702.80	3.9900	3.9900	0.8657	26.35	0.61	0.750			
0.2167	13871.01	3.9870	3.9870	0.8695	26.35	0.61	0.750			
0.2193	14037.43	3.9840	3.9840	0.8704	26.35	0.61	0.750			
0.2220	14204.85	3.9810	3.9811	0.8728	26.35	0.61	0.750			
0.2246	14372.86	3.9780	3.9781	0.8737	26.35	0.61	0.750			
0.2272	14541.12	3.9750	3.9749	0.8769	26.35	0.61	0.750			
0.2298	14709.52	3.9720	3.9720	0.8782	26.35	0.61	0.750			
0.2325	14877.25	3.9690	3.9690	0.8778	26.35	0.61	0.750			
0.2351	15047.40	3.9660	3.9660	0.8826	26.35	0.61	0.750			
0.2378	15218.02	3.9630	3.9630	0.8797	26.35	0.61	0.750			
0.2404	15386.92	3.9600	3.9601	0.8799	26.35	0.61	0.750			
0.2431	15555.82	3.9570	3.9570	0.8807	26.35	0.61	0.750			
0.2457	15723.98	3.9540	3.9539	0.8795	26.35	0.61	0.750			
0.2483	15892.37	3.9510	3.9510	0.8767	26.35	0.61	0.750			
0.2509	16060.30	3.9480	3.9480	0.8732	26.35	0.61	0.750			
0.2536	16228.59	3.9450	3.9450	0.8775	26.35	0.61	0.750			
0.2562	16396.74	3.9420	3.9421	0.8748	26.35	0.61	0.750			
0.2588	16565.20	3.9390	3.9384	0.8756	26.35	0.61	0.750			
0.2614	16732.39	3.9360	3.9361	0.8788	26.35	0.61	0.750			
0.2641	16901.60	3.9330	3.9331	0.8845	26.34	0.60	0.750			
0.2668	17073.73	3.9300	3.9299	0.8858	26.34	0.60	0.750			
