Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.05	4.1970	4.1970	0.7542	25.39	0.49	0.750			
0.0501	3206.01	4.1940	4.1941	0.7648	25.39	0.49	0.750			
0.0524	3356.20	4.1910	4.1910	0.7704	25.39	0.49	0.750			
0.0547	3503.22	4.1880	4.1880	0.7714	25.39	0.49	0.750			
0.0571	3652.04	4.1850	4.1850	0.7758	25.38	0.48	0.750			
0.0594	3800.10	4.1820	4.1820	0.7728	25.38	0.48	0.750			
0.0617	3949.24	4.1790	4.1789	0.7753	25.38	0.48	0.750			
0.0640	4098.32	4.1760	4.1760	0.7771	25.38	0.48	0.750			
0.0664	4247.64	4.1730	4.1731	0.7797	25.38	0.48	0.750			
0.0687	4396.12	4.1700	4.1700	0.7757	25.38	0.48	0.750			
0.0710	4542.38	4.1670	4.1671	0.7746	25.38	0.48	0.750			
0.0733	4691.40	4.1640	4.1640	0.7753	25.38	0.48	0.750			
0.0756	4841.07	4.1610	4.1612	0.7805	25.38	0.48	0.750			
0.0781	4995.32	4.1580	4.1581	0.7771	25.38	0.48	0.750			
0.0804	5142.78	4.1550	4.1551	0.7838	25.38	0.48	0.750			
0.0828	5296.08	4.1520	4.1519	0.7947	25.38	0.48	0.750			
0.0850	5442.39	4.1490	4.1492	0.7887	25.38	0.48	0.750			
0.0874	5594.83	4.1460	4.1458	0.7934	25.38	0.48	0.750			
0.0898	5749.79	4.1430	4.1430	0.7955	25.38	0.48	0.750			
0.0923	5904.24	4.1400	4.1401	0.7967	25.38	0.48	0.750			
0.0946	6057.18	4.1370	4.1371	0.7975	25.38	0.48	0.750			
0.0970	6207.76	4.1340	4.1340	0.7925	25.38	0.48	0.750			
0.0994	6360.00	4.1310	4.1310	0.7954	25.38	0.48	0.750			
0.1018	6513.37	4.1280	4.1280	0.7977	25.38	0.48	0.750			
0.1042	6668.62	4.1250	4.1250	0.7993	25.38	0.48	0.750			
0.1066	6821.48	4.1220	4.1221	0.8018	25.38	0.48	0.750			
0.1090	6975.12	4.1190	4.1191	0.8057	25.38	0.48	0.750			
0.1114	7129.24	4.1160	4.1154	0.8087	25.38	0.48	0.750			
0.1138	7284.56	4.1130	4.1131	0.8075	25.38	0.48	0.750			
0.1163	7444.59	4.1100	4.1100	0.7975	25.38	0.48	0.750			
