Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.46	4.1660	4.1653	-0.1415	25.27	0.02	-0.750			
0.0006	41.47	4.1630	4.1630	-0.1785	25.27	0.02	-0.750			
0.0013	80.36	4.1600	4.1601	-0.2265	25.26	0.01	-0.750			
0.0020	129.19	4.1570	4.1570	-0.2720	25.26	0.01	-0.750			
0.0029	185.86	4.1540	4.1539	-0.3159	25.26	0.01	-0.750			
0.0039	250.65	4.1510	4.1511	-0.3602	25.26	0.01	-0.750			
0.0051	324.36	4.1480	4.1480	-0.4030	25.25	0.00	-0.750			
0.0064	406.56	4.1450	4.1450	-0.4442	25.25	0.00	-0.750			
0.0077	495.83	4.1420	4.1420	-0.4841	25.25	-0.00	-0.750			
0.0093	592.92	4.1390	4.1391	-0.5229	25.24	-0.01	-0.750			
0.0109	697.86	4.1360	4.1359	-0.5599	25.24	-0.01	-0.750			
0.0126	809.17	4.1330	4.1330	-0.5944	25.24	-0.01	-0.750			
0.0145	928.85	4.1300	4.1300	-0.6175	25.23	-0.02	-0.750			
0.0164	1051.63	4.1270	4.1270	-0.6423	25.23	-0.02	-0.750			
0.0184	1177.09	4.1240	4.1240	-0.6607	25.22	-0.03	-0.750			
0.0204	1305.67	4.1210	4.1209	-0.6761	25.22	-0.03	-0.750			
0.0224	1436.47	4.1180	4.1180	-0.6909	25.22	-0.03	-0.750			
0.0246	1571.28	4.1150	4.1150	-0.7059	25.21	-0.04	-0.750			
0.0267	1709.00	4.1120	4.1120	-0.7158	25.21	-0.04	-0.750			
0.0289	1850.39	4.1090	4.1089	-0.7244	25.20	-0.05	-0.750			
0.0311	1988.92	4.1060	4.1061	-0.7314	25.20	-0.05	-0.750			
0.0333	2129.91	4.1030	4.1029	-0.7360	25.20	-0.05	-0.750			
0.0355	2270.55	4.1000	4.0998	-0.7417	25.20	-0.05	-0.750			
0.0377	2412.71	4.0970	4.0971	-0.7520	25.20	-0.05	-0.750			
0.0400	2558.80	4.0940	4.0941	-0.7549	25.20	-0.05	-0.750			
0.0423	2708.50	4.0910	4.0909	-0.7669	25.20	-0.05	-0.750			
0.0446	2856.02	4.0880	4.0882	-0.7711	25.20	-0.05	-0.750			
0.0469	3002.15	4.0850	4.0850	-0.7682	25.20	-0.05	-0.750			
0.0492	3150.58	4.0820	4.0819	-0.7753	25.20	-0.05	-0.750			
0.0515	3297.97	4.0790	4.0790	-0.7750	25.20	-0.05	-0.750			
0.0539	3449.26	4.0760	4.0760	-0.7790	25.20	-0.05	-0.750			
0.0562	3599.09	4.0730	4.0729	-0.7822	25.20	-0.05	-0.750			
0.0586	3749.17	4.0700	4.0700	-0.7841	25.20	-0.05	-0.750			
0.0609	3898.98	4.0670	4.0670	-0.7876	25.20	-0.05	-0.750			
0.0633	4050.55	4.0640	4.0639	-0.7904	25.21	-0.04	-0.750			
0.0657	4202.65	4.0610	4.0610	-0.7918	25.21	-0.04	-0.750			
0.0681	4355.71	4.0580	4.0580	-0.7990	25.21	-0.04	-0.750			
0.0705	4511.64	4.0550	4.0551	-0.7946	25.21	-0.04	-0.750			
0.0729	4662.56	4.0520	4.0520	-0.7967	25.21	-0.04	-0.750			
0.0752	4815.26	4.0490	4.0490	-0.7995	25.21	-0.04	-0.750			
0.0776	4967.91	4.0460	4.0461	-0.8021	25.22	-0.03	-0.750			
0.0801	5123.31	4.0430	4.0428	-0.8055	25.22	-0.03	-0.750			
0.0825	5278.11	4.0400	4.0401	-0.8085	25.22	-0.03	-0.750			
0.0849	5433.48	4.0370	4.0371	-0.8092	25.22	-0.03	-0.750			
0.0874	5592.10	4.0340	4.0339	-0.8191	25.22	-0.03	-0.750			
0.0898	5747.50	4.0310	4.0308	-0.8117	25.23	-0.02	-0.750			
0.0922	5903.59	4.0280	4.0281	-0.8094	25.23	-0.02	-0.750			
0.0947	6058.00	4.0250	4.0252	-0.8122	25.23	-0.02	-0.750			
0.0971	6214.63	4.0220	4.0220	-0.8165	25.23	-0.02	-0.750			
0.0996	6371.29	4.0190	4.0189	-0.8230	25.24	-0.01	-0.750			
0.1020	6529.93	4.0160	4.0159	-0.8197	25.24	-0.01	-0.750			
0.1045	6688.83	4.0130	4.0130	-0.8233	25.25	-0.00	-0.750			
0.1070	6847.10	4.0100	4.0104	-0.8243	25.25	-0.00	-0.750			
0.1095	7005.78	4.0070	4.0068	-0.8232	25.25	0.00	-0.750			
0.1119	7161.67	4.0040	4.0040	-0.8181	25.25	0.00	-0.750			
0.1143	7315.77	4.0010	4.0011	-0.8174	25.25	0.00	-0.750			
0.1168	7474.68	3.9980	3.9980	-0.8292	25.25	0.00	-0.750			
0.1193	7634.34	3.9950	3.9949	-0.8328	25.25	0.00	-0.750			
0.1218	7793.86	3.9920	3.9920	-0.8345	25.25	0.00	-0.750			
0.1243	7955.45	3.9890	3.9890	-0.8402	25.25	0.00	-0.750			
0.1269	8120.16	3.9860	3.9860	-0.8406	25.26	0.01	-0.750			
0.1294	8281.27	3.9830	3.9830	-0.8389	25.26	0.01	-0.750			
0.1319	8440.79	3.9800	3.9803	-0.8404	25.26	0.01	-0.750			
0.1344	8601.26	3.9770	3.9769	-0.8434	25.26	0.01	-0.750			
0.1369	8762.59	3.9740	3.9738	-0.8467	25.26	0.01	-0.750			
0.1395	8926.60	3.9710	3.9710	-0.8465	25.27	0.02	-0.750			
0.1421	9092.30	3.9680	3.9679	-0.8538	25.27	0.02	-0.750			
0.1446	9254.50	3.9650	3.9652	-0.8543	25.27	0.02	-0.750			
0.1471	9417.47	3.9620	3.9619	-0.8501	25.27	0.02	-0.750			
0.1497	9580.01	3.9590	3.9589	-0.8474	25.27	0.02	-0.750			
0.1522	9743.01	3.9560	3.9559	-0.8477	25.28	0.03	-0.750			
0.1548	9906.85	3.9530	3.9532	-0.8515	25.28	0.03	-0.750			
0.1573	10069.13	3.9500	3.9500	-0.8547	25.28	0.03	-0.750			
0.1599	10231.39	3.9470	3.9470	-0.8618	25.28	0.03	-0.750			
0.1625	10397.54	3.9440	3.9439	-0.8648	25.28	0.03	-0.750			
0.1651	10565.36	3.9410	3.9409	-0.8699	25.29	0.04	-0.750			
0.1677	10733.69	3.9380	3.9380	-0.8736	25.29	0.04	-0.750			
0.1703	10901.41	3.9350	3.9352	-0.8765	25.29	0.04	-0.750			
0.1730	11069.71	3.9320	3.9320	-0.8827	25.30	0.05	-0.750			
0.1756	11238.26	3.9290	3.9288	-0.8854	25.30	0.05	-0.750			
0.1783	11409.04	3.9260	3.9260	-0.8817	25.31	0.06	-0.750			
0.1810	11581.68	3.9230	3.9230	-0.8840	25.32	0.07	-0.750			
0.1836	11751.54	3.9200	3.9200	-0.8912	25.32	0.07	-0.750			
0.1863	11921.92	3.9170	3.9170	-0.8889	25.32	0.07	-0.750			
0.1889	12088.68	3.9140	3.9139	-0.8866	25.32	0.07	-0.750			
0.1915	12258.82	3.9110	3.9110	-0.8868	25.32	0.07	-0.750			
0.1942	12431.14	3.9080	3.9081	-0.8937	25.32	0.07	-0.750			
0.1969	12602.45	3.9050	3.9051	-0.9082	25.33	0.08	-0.750			
