Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.42	4.1620	4.1617	-0.1115	24.94	0.00	-0.750			
0.0007	45.69	4.1590	4.1588	-0.1551	24.94	0.00	-0.750			
0.0013	80.00	4.1560	4.1558	-0.2000	24.94	-0.00	-0.750			
0.0019	123.60	4.1530	4.1530	-0.2414	24.94	-0.00	-0.750			
0.0027	174.10	4.1500	4.1501	-0.2811	24.94	-0.00	-0.750			
0.0036	232.40	4.1470	4.1471	-0.3238	24.94	-0.00	-0.750			
0.0047	298.60	4.1440	4.1440	-0.3642	24.93	-0.01	-0.750			
0.0058	373.15	4.1410	4.1409	-0.3988	24.93	-0.01	-0.750			
0.0071	453.03	4.1380	4.1381	-0.4342	24.93	-0.01	-0.750			
0.0084	540.75	4.1350	4.1351	-0.4695	24.93	-0.01	-0.750			
0.0099	636.08	4.1320	4.1319	-0.4957	24.93	-0.01	-0.750			
0.0115	735.84	4.1290	4.1289	-0.5187	24.92	-0.02	-0.750			
0.0131	837.31	4.1260	4.1258	-0.5367	24.92	-0.02	-0.750			
0.0147	942.76	4.1230	4.1230	-0.5584	24.92	-0.02	-0.750			
0.0164	1051.56	4.1200	4.1200	-0.5798	24.92	-0.02	-0.750			
0.0182	1162.78	4.1170	4.1169	-0.5964	24.91	-0.03	-0.750			
0.0200	1280.33	4.1140	4.1140	-0.6209	24.91	-0.03	-0.750			
0.0219	1404.79	4.1110	4.1110	-0.6360	24.91	-0.03	-0.750			
0.0239	1529.49	4.1080	4.1079	-0.6462	24.90	-0.04	-0.750			
0.0259	1655.73	4.1050	4.1053	-0.6556	24.90	-0.04	-0.750			
0.0278	1781.71	4.1020	4.1020	-0.6611	24.90	-0.04	-0.750			
0.0298	1907.83	4.0990	4.0989	-0.6682	24.89	-0.05	-0.750			
0.0318	2037.45	4.0960	4.0960	-0.6739	24.89	-0.05	-0.750			
0.0339	2168.18	4.0930	4.0930	-0.6823	24.89	-0.05	-0.750			
0.0359	2299.25	4.0900	4.0901	-0.6905	24.88	-0.06	-0.750			
0.0380	2433.59	4.0870	4.0870	-0.6940	24.88	-0.06	-0.750			
0.0401	2567.40	4.0840	4.0839	-0.6926	24.88	-0.06	-0.750			
0.0422	2698.58	4.0810	4.0811	-0.6976	24.88	-0.06	-0.750			
0.0443	2832.98	4.0780	4.0782	-0.7122	24.88	-0.06	-0.750			
0.0464	2971.79	4.0750	4.0748	-0.7197	24.88	-0.06	-0.750			
0.0486	3112.33	4.0720	4.0718	-0.7237	24.88	-0.06	-0.750			
0.0508	3252.37	4.0690	4.0696	-0.7239	24.88	-0.06	-0.750			
0.0530	3393.79	4.0660	4.0659	-0.7318	24.88	-0.06	-0.750			
0.0552	3532.55	4.0630	4.0631	-0.7362	24.88	-0.06	-0.750			
0.0574	3670.69	4.0600	4.0600	-0.7274	24.88	-0.06	-0.750			
0.0596	3814.32	4.0570	4.0569	-0.7383	24.88	-0.06	-0.750			
0.0618	3955.10	4.0540	4.0540	-0.7396	24.88	-0.06	-0.750			
0.0640	4097.75	4.0510	4.0511	-0.7449	24.88	-0.06	-0.750			
0.0663	4240.44	4.0480	4.0480	-0.7454	24.88	-0.06	-0.750			
0.0685	4382.92	4.0450	4.0450	-0.7486	24.89	-0.05	-0.750			
0.0707	4527.42	4.0420	4.0420	-0.7508	24.89	-0.05	-0.750			
0.0730	4674.59	4.0390	4.0389	-0.7556	24.90	-0.04	-0.750			
0.0753	4819.98	4.0360	4.0358	-0.7509	24.90	-0.04	-0.750			
0.0776	4963.92	4.0330	4.0329	-0.7480	24.90	-0.04	-0.750			
0.0798	5106.63	4.0300	4.0299	-0.7498	24.90	-0.04	-0.750			
0.0820	5250.49	4.0270	4.0270	-0.7615	24.90	-0.04	-0.750			
0.0843	5396.84	4.0240	4.0240	-0.7625	24.90	-0.04	-0.750			
0.0867	5549.34	4.0210	4.0207	-0.7653	24.90	-0.04	-0.750			
0.0890	5695.94	4.0180	4.0183	-0.7654	24.90	-0.04	-0.750			
0.0913	5843.19	4.0150	4.0149	-0.7673	24.90	-0.04	-0.750			
0.0936	5988.02	4.0120	4.0120	-0.7715	24.91	-0.03	-0.750			
0.0958	6131.78	4.0090	4.0089	-0.7640	24.91	-0.03	-0.750			
0.0982	6285.04	4.0060	4.0060	-0.7736	24.92	-0.02	-0.750			
0.1006	6435.65	4.0030	4.0032	-0.7778	24.92	-0.02	-0.750			
0.1029	6585.03	4.0000	4.0000	-0.7785	24.92	-0.02	-0.750			
0.1052	6732.59	3.9970	3.9969	-0.7733	24.93	-0.01	-0.750			
0.1075	6880.91	3.9940	3.9940	-0.7735	24.93	-0.01	-0.750			
0.1098	7027.21	3.9910	3.9911	-0.7731	24.93	-0.01	-0.750			
0.1122	7178.78	3.9880	3.9879	-0.7856	24.94	-0.00	-0.750			
0.1145	7330.32	3.9850	3.9850	-0.7870	24.94	0.00	-0.750			
0.1169	7479.02	3.9820	3.9820	-0.7960	24.94	0.00	-0.750			
0.1193	7635.17	3.9790	3.9790	-0.7924	24.94	0.00	-0.750			
0.1217	7789.49	3.9760	3.9760	-0.7934	24.94	0.00	-0.750			
0.1241	7942.18	3.9730	3.9729	-0.7888	24.94	0.00	-0.750			
0.1265	8093.62	3.9700	3.9700	-0.7817	24.94	0.00	-0.750			
0.1287	8239.45	3.9670	3.9671	-0.7847	24.94	0.00	-0.750			
0.1311	8388.43	3.9640	3.9640	-0.7870	24.95	0.01	-0.750			
0.1334	8538.10	3.9610	3.9610	-0.7869	24.95	0.01	-0.750			
0.1359	8694.47	3.9580	3.9579	-0.8050	24.96	0.02	-0.750			
0.1383	8850.25	3.9550	3.9551	-0.8053	24.96	0.02	-0.750			
0.1407	9005.45	3.9520	3.9520	-0.8089	24.96	0.02	-0.750			
0.1431	9160.95	3.9490	3.9490	-0.8158	24.96	0.02	-0.750			
0.1456	9318.07	3.9460	3.9459	-0.8070	24.97	0.03	-0.750			
0.1480	9472.00	3.9430	3.9429	-0.8111	24.97	0.03	-0.750			
0.1504	9627.94	3.9400	3.9402	-0.8113	24.97	0.03	-0.750			
