Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.33	4.1970	4.1970	0.7677	25.65	0.71	0.750			
0.0505	3232.06	4.1940	4.1940	0.7492	25.65	0.71	0.750			
0.0527	3372.79	4.1910	4.1911	0.7445	25.65	0.71	0.750			
0.0549	3516.29	4.1880	4.1879	0.7481	25.65	0.71	0.750			
0.0572	3660.61	4.1850	4.1849	0.7499	25.65	0.71	0.750			
0.0594	3803.90	4.1820	4.1820	0.7513	25.65	0.71	0.750			
0.0617	3951.54	4.1790	4.1790	0.7492	25.65	0.71	0.750			
0.0640	4095.01	4.1760	4.1760	0.7539	25.65	0.71	0.750			
0.0662	4237.17	4.1730	4.1730	0.7535	25.65	0.71	0.750			
0.0685	4382.02	4.1700	4.1701	0.7543	25.65	0.71	0.750			
0.0707	4526.42	4.1670	4.1667	0.7606	25.65	0.71	0.750			
0.0730	4674.27	4.1640	4.1641	0.7635	25.65	0.71	0.750			
0.0754	4824.98	4.1610	4.1610	0.7595	25.65	0.71	0.750			
0.0777	4969.67	4.1580	4.1580	0.7644	25.65	0.71	0.750			
0.0799	5114.54	4.1550	4.1552	0.7634	25.65	0.71	0.750			
0.0822	5259.92	4.1520	4.1519	0.7640	25.65	0.71	0.750			
0.0845	5408.18	4.1490	4.1491	0.7700	25.65	0.71	0.750			
0.0868	5556.73	4.1460	4.1461	0.7666	25.65	0.71	0.750			
0.0891	5705.53	4.1430	4.1430	0.7701	25.65	0.71	0.750			
0.0915	5854.86	4.1400	4.1400	0.7766	25.65	0.71	0.750			
0.0938	6000.38	4.1370	4.1371	0.7685	25.65	0.71	0.750			
0.0961	6147.94	4.1340	4.1340	0.7694	25.65	0.71	0.750			
0.0984	6296.77	4.1310	4.1310	0.7723	25.65	0.71	0.750			
0.1007	6446.23	4.1280	4.1281	0.7667	25.65	0.71	0.750			
0.1030	6592.07	4.1250	4.1251	0.7721	25.65	0.71	0.750			
0.1053	6739.47	4.1220	4.1220	0.7729	25.65	0.71	0.750			
0.1076	6887.96	4.1190	4.1185	0.7781	25.65	0.71	0.750			
0.1100	7037.57	4.1160	4.1162	0.7831	25.65	0.71	0.750			
0.1123	7189.31	4.1130	4.1130	0.7862	25.65	0.71	0.750			
0.1148	7346.33	4.1100	4.1100	0.7680	25.66	0.72	0.750			
0.1169	7484.11	4.1070	4.1072	0.7549	25.66	0.72	0.750			
0.1191	7623.95	4.1040	4.1044	0.7713	25.66	0.72	0.750			
0.1214	7769.96	4.1010	4.1012	0.7831	25.66	0.72	0.750			
0.1238	7922.72	4.0980	4.0984	0.7931	25.66	0.72	0.750			
0.1262	8075.94	4.0950	4.0954	0.8298	25.66	0.72	0.750			
0.1289	8247.25	4.0920	4.0920	0.8592	25.67	0.73	0.750			
0.1315	8418.07	4.0890	4.0887	0.8639	25.67	0.73	0.750			
0.1341	8580.24	4.0860	4.0865	0.8445	25.67	0.73	0.750			
0.1366	8744.21	4.0830	4.0832	0.8403	25.67	0.73	0.750			
0.1392	8907.74	4.0800	4.0800	0.8373	25.67	0.73	0.750			
0.1416	9065.33	4.0770	4.0769	0.8219	25.67	0.73	0.750			
0.1440	9217.37	4.0740	4.0740	0.8082	25.67	0.73	0.750			
0.1464	9372.80	4.0710	4.0710	0.8118	25.67	0.73	0.750			
0.1490	9533.10	4.0680	4.0680	0.8071	25.67	0.73	0.750			
0.1513	9685.09	4.0650	4.0650	0.8106	25.67	0.73	0.750			
0.1537	9839.40	4.0620	4.0621	0.8132	25.67	0.73	0.750			
0.1562	9994.80	4.0590	4.0591	0.8196	25.67	0.73	0.750			
0.1586	10151.97	4.0560	4.0560	0.8249	25.67	0.73	0.750			
0.1611	10312.51	4.0530	4.0531	0.8270	25.67	0.73	0.750			
0.1636	10472.67	4.0500	4.0501	0.8315	25.67	0.73	0.750			
0.1662	10633.88	4.0470	4.0470	0.8344	25.68	0.74	0.750			
0.1686	10791.73	4.0440	4.0440	0.8322	25.68	0.74	0.750			
0.1711	10951.65	4.0410	4.0410	0.8352	25.68	0.74	0.750			
0.1737	11113.71	4.0380	4.0380	0.8291	25.68	0.74	0.750			
0.1762	11273.65	4.0350	4.0350	0.8343	25.68	0.74	0.750			
0.1786	11433.16	4.0320	4.0321	0.8390	25.68	0.74	0.750			
0.1812	11594.35	4.0290	4.0289	0.8384	25.68	0.74	0.750			
0.1837	11754.58	4.0260	4.0260	0.8396	25.68	0.74	0.750			
0.1862	11917.97	4.0230	4.0230	0.8352	25.68	0.74	0.750			
0.1887	12078.73	4.0200	4.0201	0.8441	25.68	0.74	0.750			
0.1913	12240.03	4.0170	4.0170	0.8523	25.69	0.75	0.750			
0.1938	12401.96	4.0140	4.0141	0.8549	25.69	0.75	0.750			
0.1964	12566.48	4.0110	4.0111	0.8582	25.69	0.75	0.750			
0.1990	12734.01	4.0080	4.0080	0.8634	25.69	0.75	0.750			
0.2016	12901.78	4.0050	4.0051	0.8664	25.70	0.76	0.750			
0.2042	13068.97	4.0020	4.0020	0.8667	25.70	0.76	0.750			
0.2068	13234.27	3.9990	3.9990	0.8617	25.70	0.76	0.750			
0.2094	13399.37	3.9960	3.9960	0.8628	25.70	0.76	0.750			
0.2119	13564.79	3.9930	3.9930	0.8627	25.70	0.76	0.750			
0.2145	13729.20	3.9900	3.9900	0.8718	25.69	0.75	0.750			
0.2171	13897.10	3.9870	3.9870	0.8791	25.69	0.75	0.750			
0.2198	14066.71	3.9840	3.9838	0.8801	25.69	0.75	0.750			
0.2224	14236.80	3.9810	3.9810	0.8843	25.69	0.75	0.750			
0.2251	14407.93	3.9780	3.9781	0.8804	25.69	0.75	0.750			
0.2278	14576.74	3.9750	3.9750	0.8840	25.70	0.76	0.750			
0.2304	14745.21	3.9720	3.9720	0.8797	25.70	0.76	0.750			
0.2330	14913.42	3.9690	3.9690	0.8822	25.70	0.76	0.750			
0.2357	15083.18	3.9660	3.9661	0.8848	25.70	0.76	0.750			
0.2383	15253.86	3.9630	3.9630	0.8901	25.70	0.76	0.750			
0.2410	15426.37	3.9600	3.9600	0.8935	25.69	0.75	0.750			
