Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.76	4.1640	4.1638	-0.0823	25.24	0.02	-0.750			
0.0005	33.25	4.1610	4.1608	-0.1453	25.24	0.02	-0.750			
0.0010	65.17	4.1580	4.1577	-0.1884	25.24	0.02	-0.750			
0.0016	105.20	4.1550	4.1551	-0.2327	25.24	0.02	-0.750			
0.0024	154.71	4.1520	4.1521	-0.2748	25.24	0.02	-0.750			
0.0033	211.80	4.1490	4.1489	-0.3127	25.23	0.01	-0.750			
0.0043	276.48	4.1460	4.1461	-0.3561	25.23	0.01	-0.750			
0.0054	348.22	4.1430	4.1432	-0.3954	25.23	0.01	-0.750			
0.0067	427.35	4.1400	4.1399	-0.4384	25.23	0.01	-0.750			
0.0081	517.17	4.1370	4.1370	-0.4699	25.23	0.01	-0.750			
0.0096	611.85	4.1340	4.1340	-0.5002	25.22	0.00	-0.750			
0.0111	713.04	4.1310	4.1308	-0.5292	25.22	0.00	-0.750			
0.0128	817.28	4.1280	4.1279	-0.5512	25.22	-0.00	-0.750			
0.0144	924.27	4.1250	4.1250	-0.5685	25.22	-0.00	-0.750			
0.0162	1035.11	4.1220	4.1218	-0.5879	25.21	-0.01	-0.750			
0.0179	1147.75	4.1190	4.1192	-0.6055	25.21	-0.01	-0.750			
0.0199	1270.50	4.1160	4.1159	-0.6311	25.21	-0.01	-0.750			
0.0218	1394.88	4.1130	4.1129	-0.6458	25.20	-0.02	-0.750			
0.0238	1521.05	4.1100	4.1099	-0.6557	25.20	-0.02	-0.750			
0.0258	1648.89	4.1070	4.1070	-0.6616	25.20	-0.02	-0.750			
0.0278	1776.46	4.1040	4.1040	-0.6712	25.19	-0.03	-0.750			
0.0297	1903.80	4.1010	4.1011	-0.6840	25.19	-0.03	-0.750			
0.0318	2035.11	4.0980	4.0979	-0.6919	25.19	-0.03	-0.750			
0.0340	2173.50	4.0950	4.0950	-0.7027	25.19	-0.03	-0.750			
0.0361	2309.15	4.0920	4.0919	-0.7076	25.18	-0.04	-0.750			
0.0382	2446.66	4.0890	4.0889	-0.7149	25.18	-0.04	-0.750			
0.0404	2583.37	4.0860	4.0860	-0.7180	25.18	-0.04	-0.750			
0.0425	2719.54	4.0830	4.0829	-0.7214	25.18	-0.04	-0.750			
0.0446	2856.54	4.0800	4.0800	-0.7202	25.17	-0.05	-0.750			
0.0469	2999.39	4.0770	4.0770	-0.7249	25.17	-0.05	-0.750			
0.0490	3138.68	4.0740	4.0739	-0.7262	25.17	-0.05	-0.750			
0.0512	3277.22	4.0710	4.0710	-0.7310	25.17	-0.05	-0.750			
0.0534	3417.87	4.0680	4.0677	-0.7331	25.17	-0.05	-0.750			
0.0556	3556.41	4.0650	4.0650	-0.7408	25.17	-0.05	-0.750			
0.0579	3702.41	4.0620	4.0621	-0.7428	25.18	-0.04	-0.750			
0.0601	3848.92	4.0590	4.0589	-0.7506	25.18	-0.04	-0.750			
0.0624	3992.12	4.0560	4.0562	-0.7533	25.18	-0.04	-0.750			
0.0646	4134.41	4.0530	4.0531	-0.7524	25.18	-0.04	-0.750			
0.0668	4278.35	4.0500	4.0498	-0.7621	25.18	-0.04	-0.750			
0.0692	4428.33	4.0470	4.0468	-0.7600	25.18	-0.04	-0.750			
0.0715	4575.46	4.0440	4.0440	-0.7639	25.18	-0.04	-0.750			
0.0738	4722.78	4.0410	4.0410	-0.7635	25.18	-0.04	-0.750			
0.0761	4870.04	4.0380	4.0379	-0.7601	25.18	-0.04	-0.750			
0.0783	5014.13	4.0350	4.0348	-0.7586	25.18	-0.04	-0.750			
0.0806	5155.70	4.0320	4.0320	-0.7628	25.18	-0.04	-0.750			
0.0829	5305.23	4.0290	4.0290	-0.7710	25.18	-0.04	-0.750			
0.0852	5453.50	4.0260	4.0260	-0.7756	25.18	-0.04	-0.750			
0.0875	5602.56	4.0230	4.0232	-0.7773	25.18	-0.04	-0.750			
0.0899	5752.97	4.0200	4.0198	-0.7796	25.18	-0.04	-0.750			
0.0922	5903.24	4.0170	4.0170	-0.7782	25.18	-0.04	-0.750			
0.0946	6051.62	4.0140	4.0139	-0.7764	25.19	-0.03	-0.750			
0.0969	6202.52	4.0110	4.0111	-0.7800	25.19	-0.03	-0.750			
0.0993	6352.19	4.0080	4.0080	-0.7790	25.19	-0.03	-0.750			
0.1016	6499.40	4.0050	4.0049	-0.7759	25.19	-0.03	-0.750			
