Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3157.86	4.1960	4.1961	0.7495	25.73	0.43	0.750			
0.0516	3302.09	4.1930	4.1926	0.7526	25.73	0.43	0.750			
0.0539	3446.64	4.1900	4.1901	0.7553	25.73	0.43	0.750			
0.0561	3592.25	4.1870	4.1869	0.7570	25.74	0.44	0.750			
0.0584	3738.86	4.1840	4.1840	0.7564	25.74	0.44	0.750			
0.0607	3884.30	4.1810	4.1810	0.7583	25.74	0.44	0.750			
0.0629	4027.04	4.1780	4.1781	0.7552	25.75	0.45	0.750			
0.0652	4174.17	4.1750	4.1749	0.7568	25.75	0.45	0.750			
0.0675	4318.47	4.1720	4.1720	0.7547	25.75	0.45	0.750			
0.0698	4464.56	4.1690	4.1690	0.7424	25.75	0.45	0.750			
0.0720	4605.27	4.1660	4.1660	0.7434	25.75	0.45	0.750			
0.0742	4745.86	4.1630	4.1631	0.7435	25.75	0.45	0.750			
0.0764	4886.85	4.1600	4.1595	0.7516	25.75	0.45	0.750			
0.0786	5031.05	4.1570	4.1570	0.7552	25.75	0.45	0.750			
0.0809	5180.31	4.1540	4.1540	0.7532	25.76	0.46	0.750			
0.0832	5326.55	4.1510	4.1511	0.7619	25.76	0.46	0.750			
0.0855	5472.54	4.1480	4.1481	0.7582	25.76	0.46	0.750			
0.0878	5617.18	4.1450	4.1450	0.7624	25.77	0.47	0.750			
0.0900	5760.83	4.1420	4.1421	0.7648	25.77	0.47	0.750			
0.0923	5909.30	4.1390	4.1391	0.7668	25.77	0.47	0.750			
0.0947	6059.34	4.1360	4.1360	0.7787	25.77	0.47	0.750			
0.0970	6210.82	4.1330	4.1330	0.7796	25.78	0.48	0.750			
0.0994	6360.12	4.1300	4.1300	0.7743	25.78	0.48	0.750			
0.1017	6509.02	4.1270	4.1269	0.7748	25.78	0.48	0.750			
0.1040	6656.95	4.1240	4.1241	0.7754	25.78	0.48	0.750			
0.1064	6808.71	4.1210	4.1209	0.7610	25.78	0.48	0.750			
0.1086	6952.30	4.1180	4.1180	0.7696	25.79	0.49	0.750			
0.1109	7098.03	4.1150	4.1152	0.7703	25.79	0.49	0.750			
0.1132	7246.28	4.1120	4.1120	0.7767	25.79	0.49	0.750			
0.1156	7395.79	4.1090	4.1091	0.7808	25.79	0.49	0.750			
0.1180	7551.69	4.1060	4.1059	0.7697	25.79	0.49	0.750			
0.1203	7696.37	4.1030	4.1031	0.7773	25.80	0.50	0.750			
0.1226	7845.03	4.1000	4.1001	0.7736	25.80	0.50	0.750			
0.1249	7993.35	4.0970	4.0971	0.7842	25.80	0.50	0.750			
0.1272	8143.60	4.0940	4.0937	0.7882	25.80	0.50	0.750			
0.1297	8297.64	4.0910	4.0912	0.7943	25.80	0.50	0.750			
0.1321	8453.61	4.0880	4.0882	0.8060	25.80	0.50	0.750			
0.1345	8610.52	4.0850	4.0850	0.8118	25.81	0.51	0.750			
0.1369	8763.35	4.0820	4.0820	0.8002	25.81	0.51	0.750			
0.1393	8918.00	4.0790	4.0790	0.8054	25.81	0.51	0.750			
0.1418	9073.26	4.0760	4.0760	0.8081	25.81	0.51	0.750			
0.1443	9235.60	4.0730	4.0729	0.7902	25.81	0.51	0.750			
0.1466	9382.57	4.0700	4.0701	0.7990	25.81	0.51	0.750			
0.1490	9533.33	4.0670	4.0672	0.8009	25.81	0.51	0.750			
0.1514	9686.80	4.0640	4.0631	0.8062	25.81	0.51	0.750			
0.1538	9841.19	4.0610	4.0612	0.8109	25.81	0.51	0.750			
0.1563	10001.35	4.0580	4.0581	0.8031	25.82	0.52	0.750			
0.1587	10156.03	4.0550	4.0551	0.8192	25.82	0.52	0.750			
0.1612	10317.49	4.0520	4.0520	0.8320	25.83	0.53	0.750			
0.1636	10470.90	4.0490	4.0485	0.8228	25.83	0.53	0.750			
0.1661	10631.13	4.0460	4.0462	0.8319	25.83	0.53	0.750			
0.1686	10792.72	4.0430	4.0431	0.8321	25.83	0.53	0.750			
0.1711	10953.12	4.0400	4.0400	0.8351	25.83	0.53	0.750			
0.1737	11114.04	4.0370	4.0371	0.8274	25.83	0.53	0.750			
0.1762	11273.98	4.0340	4.0339	0.8310	25.83	0.53	0.750			
0.1786	11432.86	4.0310	4.0310	0.8311	25.83	0.53	0.750			
0.1812	11594.05	4.0280	4.0280	0.8290	25.84	0.54	0.750			
0.1836	11750.27	4.0250	4.0251	0.8390	25.84	0.54	0.750			
0.1861	11911.41	4.0220	4.0220	0.8416	25.85	0.55	0.750			
0.1887	12073.61	4.0190	4.0186	0.8470	25.85	0.55	0.750			
0.1912	12237.39	4.0160	4.0162	0.8556	25.85	0.55	0.750			
0.1938	12403.94	4.0130	4.0132	0.8504	25.85	0.55	0.750			
0.1964	12569.59	4.0100	4.0100	0.8571	25.86	0.56	0.750			
0.1989	12729.85	4.0070	4.0071	0.8515	25.86	0.56	0.750			
0.2015	12893.58	4.0040	4.0032	0.8558	25.86	0.56	0.750			
0.2041	13059.87	4.0010	4.0011	0.8621	25.86	0.56	0.750			
0.2067	13226.07	3.9980	3.9980	0.8652	25.86	0.56	0.750			
0.2093	13394.41	3.9950	3.9951	0.8732	25.87	0.57	0.750			
0.2119	13563.86	3.9920	3.9919	0.8779	25.87	0.57	0.750			
0.2145	13728.64	3.9890	3.9890	0.8697	25.87	0.57	0.750			
0.2172	13898.84	3.9860	3.9860	0.8604	25.87	0.57	0.750			
0.2197	14063.20	3.9830	3.9830	0.8699	25.87	0.57	0.750			
0.2223	14228.29	3.9800	3.9801	0.8750	25.87	0.57	0.750			
0.2249	14396.31	3.9770	3.9771	0.8755	25.87	0.57	0.750			
0.2276	14563.44	3.9740	3.9741	0.8800	25.87	0.57	0.750			
0.2302	14735.48	3.9710	3.9711	0.8750	25.87	0.57	0.750			
0.2329	14904.50	3.9680	3.9681	0.8835	25.87	0.57	0.750			
0.2355	15073.22	3.9650	3.9650	0.8917	25.87	0.57	0.750			
0.2382	15242.28	3.9620	3.9622	0.8864	25.87	0.57	0.750			
0.2409	15415.10	3.9590	3.9590	0.8885	25.87	0.57	0.750			
0.2436	15587.87	3.9560	3.9561	0.8980	25.87	0.57	0.750			
0.2463	15761.01	3.9530	3.9531	0.8960	25.87	0.57	0.750			
0.2490	15936.73	3.9500	3.9500	0.8999	25.87	0.57	0.750			
0.2516	16104.37	3.9470	3.9469	0.8838	25.87	0.57	0.750			
0.2543	16276.27	3.9440	3.9440	0.8703	25.87	0.57	0.750			
0.2569	16440.47	3.9410	3.9410	0.8777	25.87	0.57	0.750			
0.2595	16607.53	3.9380	3.9381	0.8795	25.87	0.57	0.750			
0.2621	16774.85	3.9350	3.9351	0.8832	25.87	0.57	0.750			
0.2648	16945.66	3.9320	3.9318	0.8913	25.87	0.57	0.750			
0.2675	17121.25	3.9290	3.9292	0.8818	25.87	0.57	0.750			
0.2702	17290.46	3.9260	3.9261	0.8900	25.87	0.57	0.750			
0.2728	17462.29	3.9230	3.9231	0.8892	25.87	0.57	0.750			
0.2755	17629.98	3.9200	3.9201	0.8791	25.87	0.57	0.750			
0.2781	17798.07	3.9170	3.9171	0.8810	25.87	0.57	0.750			
0.2807	17966.34	3.9140	3.9142	0.8861	25.86	0.56	0.750			
0.2834	18138.98	3.9110	3.9110	0.8916	25.86	0.56	0.750			
0.2862	18314.14	3.9080	3.9079	0.8998	25.85	0.55	0.750			
0.2888	18482.36	3.9050	3.9049	0.8890	25.85	0.55	0.750			
0.2915	18654.08	3.9020	3.9020	0.8947	25.85	0.55	0.750			
0.2941	18825.51	3.8990	3.8990	0.8809	25.84	0.54	0.750			
0.2967	18991.61	3.8960	3.8961	0.8813	25.84	0.54	0.750			
0.2993	19158.40	3.8930	3.8932	0.8793	25.83	0.53	0.750			
0.3020	19328.09	3.8900	3.8895	0.8870	25.83	0.53	0.750			
0.3047	19500.31	3.8870	3.8872	0.8800	25.82	0.52	0.750			
0.3073	19668.80	3.8840	3.8841	0.8887	25.82	0.52	0.750			
0.3100	19842.26	3.8810	3.8811	0.8965	25.82	0.52	0.750			
0.3127	20012.67	3.8780	3.8781	0.8917	25.81	0.51	0.750			
0.3154	20184.08	3.8750	3.8752	0.8949	25.81	0.51	0.750			
0.3181	20358.09	3.8720	3.8721	0.8988	25.80	0.50	0.750			
0.3208	20531.90	3.8690	3.8691	0.9012	25.79	0.49	0.750			
0.3236	20707.22	3.8660	3.8660	0.9071	25.79	0.49	0.750			
0.3262	20876.30	3.8630	3.8629	0.8961	25.78	0.48	0.750			
0.3289	21048.03	3.8600	3.8601	0.8998	25.77	0.47	0.750			
0.3316	21221.25	3.8570	3.8570	0.8861	25.77	0.47	0.750			
0.3342	21390.18	3.8540	3.8541	0.8979	25.76	0.46	0.750			
0.3369	21560.92	3.8510	3.8512	0.9006	25.75	0.45	0.750			
0.3396	21734.02	3.8480	3.8476	0.9071	25.75	0.45	0.750			
0.3424	21912.37	3.8450	3.8451	0.9043	25.74	0.44	0.750			
0.3451	22083.24	3.8420	3.8422	0.9285	25.74	0.44	0.750			
0.3479	22264.96	3.8390	3.8387	0.9463	25.73	0.43	0.750	0.295	0.413	
0.3507	22446.51	3.8360	3.8359	0.9504	25.72	0.42	0.750			
0.3536	22632.02	3.8330	3.8333	0.9602	25.71	0.41	0.750			
0.3566	22820.68	3.8300	3.8301	0.9700	25.70	0.40	0.750			
0.3596	23011.77	3.8270	3.8270	0.9827	25.69	0.39	0.750			
0.3624	23194.25	3.8240	3.8241	0.9617	25.68	0.38	0.750			
0.3654	23383.90	3.8210	3.8210	0.9619	25.68	0.38	0.750			
0.3682	23566.62	3.8180	3.8180	0.9726	25.67	0.37	0.750			
0.3711	23750.40	3.8150	3.8151	0.9864	25.66	0.36	0.750			
0.3741	23941.95	3.8120	3.8121	1.0015	25.65	0.35	0.750			
0.3771	24134.29	3.8090	3.8088	1.0134	25.64	0.34	0.750			
0.3802	24330.80	3.8060	3.8061	1.0109	25.63	0.33	0.750			
