Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3107.03	4.1980	4.1979	0.7730	25.51	0.38	0.750			
0.0509	3255.26	4.1950	4.1950	0.7678	25.51	0.38	0.750			
0.0531	3401.27	4.1920	4.1921	0.7585	25.51	0.38	0.750			
0.0554	3545.24	4.1890	4.1889	0.7535	25.51	0.38	0.750			
0.0576	3689.56	4.1860	4.1860	0.7508	25.51	0.38	0.750			
0.0599	3831.75	4.1830	4.1830	0.7496	25.51	0.38	0.750			
0.0621	3975.24	4.1800	4.1800	0.7525	25.51	0.38	0.750			
0.0644	4121.08	4.1770	4.1770	0.7541	25.51	0.38	0.750			
0.0667	4267.59	4.1740	4.1740	0.7501	25.50	0.37	0.750			
0.0689	4409.80	4.1710	4.1710	0.7542	25.50	0.37	0.750			
0.0712	4554.71	4.1680	4.1681	0.7546	25.50	0.37	0.750			
0.0734	4699.42	4.1650	4.1649	0.7588	25.49	0.36	0.750			
0.0757	4845.28	4.1620	4.1621	0.7601	25.49	0.36	0.750			
0.0780	4992.48	4.1590	4.1590	0.7611	25.49	0.36	0.750			
0.0803	5139.41	4.1560	4.1560	0.7646	25.49	0.36	0.750			
0.0826	5286.09	4.1530	4.1530	0.7619	25.49	0.36	0.750			
0.0849	5432.72	4.1500	4.1500	0.7661	25.49	0.36	0.750			
0.0872	5580.28	4.1470	4.1471	0.7677	25.49	0.36	0.750			
0.0895	5727.00	4.1440	4.1441	0.7699	25.49	0.36	0.750			
0.0918	5876.86	4.1410	4.1410	0.7730	25.49	0.36	0.750			
0.0941	6025.35	4.1380	4.1380	0.7727	25.48	0.35	0.750			
0.0965	6173.28	4.1350	4.1350	0.7715	25.48	0.35	0.750			
0.0988	6321.28	4.1320	4.1320	0.7738	25.48	0.35	0.750			
0.1011	6470.18	4.1290	4.1290	0.7743	25.48	0.35	0.750			
0.1034	6620.46	4.1260	4.1260	0.7709	25.49	0.36	0.750			
0.1058	6768.72	4.1230	4.1230	0.7669	25.49	0.36	0.750			
0.1081	6915.49	4.1200	4.1201	0.7666	25.49	0.36	0.750			
0.1103	7061.30	4.1170	4.1171	0.7637	25.50	0.37	0.750			
0.1126	7205.82	4.1140	4.1140	0.7660	25.50	0.37	0.750			
0.1149	7352.85	4.1110	4.1110	0.7690	25.50	0.37	0.750			
0.1172	7500.92	4.1080	4.1080	0.7684	25.50	0.37	0.750			
0.1195	7648.72	4.1050	4.1051	0.7748	25.51	0.38	0.750			
0.1218	7797.66	4.1020	4.1021	0.7810	25.51	0.38	0.750			
0.1242	7947.56	4.0990	4.0986	0.7856	25.51	0.38	0.750			
0.1265	8098.40	4.0960	4.0962	0.7900	25.51	0.38	0.750			
0.1289	8251.23	4.0930	4.0930	0.7933	25.51	0.38	0.750			
0.1314	8407.60	4.0900	4.0900	0.7988	25.51	0.38	0.750			
0.1338	8561.61	4.0870	4.0870	0.7995	25.51	0.38	0.750			
0.1361	8712.10	4.0840	4.0839	0.7975	25.51	0.38	0.750			
0.1385	8865.52	4.0810	4.0810	0.7989	25.51	0.38	0.750			
0.1410	9021.21	4.0780	4.0779	0.7913	25.51	0.38	0.750			
0.1433	9170.38	4.0750	4.0751	0.7968	25.52	0.39	0.750			
0.1457	9322.81	4.0720	4.0720	0.8041	25.52	0.39	0.750			
0.1481	9476.55	4.0690	4.0692	0.8084	25.52	0.39	0.750			
0.1505	9630.44	4.0660	4.0659	0.8145	25.52	0.39	0.750			
0.1530	9792.02	4.0630	4.0631	0.8051	25.52	0.39	0.750			
0.1554	9947.56	4.0600	4.0600	0.8140	25.52	0.39	0.750			
0.1579	10103.94	4.0570	4.0572	0.8170	25.53	0.40	0.750			
0.1603	10258.79	4.0540	4.0541	0.8176	25.53	0.40	0.750			
0.1627	10414.85	4.0510	4.0509	0.8181	25.53	0.40	0.750			
0.1652	10574.83	4.0480	4.0481	0.8181	25.53	0.40	0.750			
0.1677	10732.27	4.0450	4.0451	0.8221	25.53	0.40	0.750			
0.1702	10892.24	4.0420	4.0420	0.8281	25.53	0.40	0.750			
0.1726	11048.48	4.0390	4.0390	0.8228	25.53	0.40	0.750			
0.1751	11205.59	4.0360	4.0359	0.8239	25.53	0.40	0.750			
0.1776	11367.53	4.0330	4.0330	0.8194	25.53	0.40	0.750			
0.1801	11524.34	4.0300	4.0301	0.8319	25.53	0.40	0.750			
0.1826	11684.07	4.0270	4.0271	0.8349	25.54	0.41	0.750			
0.1851	11843.71	4.0240	4.0241	0.8373	25.54	0.41	0.750			
0.1876	12003.58	4.0210	4.0208	0.8418	25.54	0.41	0.750			
0.1901	12167.47	4.0180	4.0182	0.8463	25.54	0.41	0.750			
0.1927	12330.74	4.0150	4.0150	0.8443	25.54	0.41	0.750			
0.1952	12491.84	4.0120	4.0121	0.8482	25.55	0.42	0.750			
0.1977	12653.43	4.0090	4.0091	0.8436	25.55	0.42	0.750			
0.2003	12816.29	4.0060	4.0061	0.8495	25.55	0.42	0.750			
0.2028	12980.47	4.0030	4.0031	0.8494	25.55	0.42	0.750			
0.2054	13144.75	4.0000	4.0000	0.8556	25.55	0.42	0.750			
0.2080	13311.14	3.9970	3.9970	0.8581	25.56	0.43	0.750			
0.2105	13473.61	3.9940	3.9940	0.8488	25.56	0.43	0.750			
0.2131	13637.05	3.9910	3.9912	0.8548	25.56	0.43	0.750			
0.2157	13803.76	3.9880	3.9879	0.8481	25.56	0.43	0.750			
0.2182	13964.82	3.9850	3.9850	0.8575	25.55	0.42	0.750			
0.2208	14128.30	3.9820	3.9820	0.8681	25.55	0.42	0.750			
0.2234	14294.90	3.9790	3.9790	0.8772	25.55	0.42	0.750			
0.2260	14465.73	3.9760	3.9762	0.8820	25.55	0.42	0.750			
0.2287	14637.85	3.9730	3.9729	0.8792	25.56	0.43	0.750			
0.2313	14805.71	3.9700	3.9702	0.8837	25.56	0.43	0.750			
0.2340	14976.54	3.9670	3.9671	0.8919	25.57	0.44	0.750			
0.2366	15145.25	3.9640	3.9632	0.8886	25.57	0.44	0.750			
0.2393	15316.20	3.9610	3.9611	0.8866	25.57	0.44	0.750			
0.2420	15487.06	3.9580	3.9582	0.8891	25.57	0.44	0.750			
0.2447	15659.44	3.9550	3.9550	0.8920	25.57	0.44	0.750			
0.2474	15833.89	3.9520	3.9519	0.8942	25.57	0.44	0.750			
0.2500	15998.46	3.9490	3.9490	0.8831	25.57	0.44	0.750			
0.2527	16171.06	3.9460	3.9460	0.8774	25.57	0.44	0.750			
0.2553	16338.41	3.9430	3.9431	0.8886	25.57	0.44	0.750			
