Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.79	4.1980	4.1980	0.7789	25.48	0.56	0.750			
0.0498	3184.04	4.1950	4.1950	0.7583	25.48	0.56	0.750			
0.0519	3323.22	4.1920	4.1921	0.7464	25.48	0.56	0.750			
0.0542	3467.61	4.1890	4.1892	0.7518	25.48	0.56	0.750			
0.0564	3612.26	4.1860	4.1861	0.7530	25.48	0.56	0.750			
0.0587	3756.82	4.1830	4.1831	0.7565	25.48	0.56	0.750			
0.0610	3902.42	4.1800	4.1801	0.7541	25.48	0.56	0.750			
0.0633	4049.38	4.1770	4.1770	0.7610	25.48	0.56	0.750			
0.0655	4193.52	4.1740	4.1740	0.7577	25.48	0.56	0.750			
0.0678	4339.33	4.1710	4.1708	0.7611	25.48	0.56	0.750			
0.0701	4487.11	4.1680	4.1680	0.7640	25.48	0.56	0.750			
0.0724	4636.27	4.1650	4.1651	0.7553	25.48	0.56	0.750			
0.0747	4781.12	4.1620	4.1621	0.7625	25.49	0.57	0.750			
0.0770	4925.51	4.1590	4.1590	0.7648	25.49	0.57	0.750			
0.0792	5070.32	4.1560	4.1561	0.7684	25.49	0.57	0.750			
0.0816	5219.95	4.1530	4.1531	0.7719	25.49	0.57	0.750			
0.0839	5370.70	4.1500	4.1500	0.7773	25.50	0.58	0.750			
0.0863	5521.29	4.1470	4.1471	0.7724	25.50	0.58	0.750			
0.0886	5669.11	4.1440	4.1440	0.7773	25.50	0.58	0.750			
0.0909	5814.78	4.1410	4.1411	0.7672	25.51	0.59	0.750			
0.0932	5962.21	4.1380	4.1380	0.7706	25.51	0.59	0.750			
0.0955	6109.54	4.1350	4.1351	0.7723	25.51	0.59	0.750			
0.0978	6259.84	4.1320	4.1321	0.7761	25.51	0.59	0.750			
0.1002	6410.83	4.1290	4.1290	0.7802	25.51	0.59	0.750			
