Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.87	4.1640	4.1637	-0.1162	25.14	0.02	-0.750			
0.0007	44.15	4.1610	4.1608	-0.1636	25.13	0.01	-0.750			
0.0012	79.97	4.1580	4.1580	-0.2067	25.13	0.01	-0.750			
0.0020	124.88	4.1550	4.1549	-0.2464	25.13	0.01	-0.750			
0.0027	175.59	4.1520	4.1521	-0.2874	25.13	0.01	-0.750			
0.0037	234.87	4.1490	4.1490	-0.3302	25.13	0.01	-0.750			
0.0047	302.08	4.1460	4.1461	-0.3719	25.13	0.01	-0.750			
0.0059	377.43	4.1430	4.1429	-0.4100	25.13	0.01	-0.750			
0.0072	461.12	4.1400	4.1401	-0.4445	25.12	0.00	-0.750			
0.0086	551.09	4.1370	4.1370	-0.4803	25.12	0.00	-0.750			
0.0101	647.37	4.1340	4.1340	-0.5096	25.12	-0.00	-0.750			
0.0117	748.83	4.1310	4.1310	-0.5342	25.12	-0.00	-0.750			
0.0133	853.83	4.1280	4.1280	-0.5600	25.11	-0.01	-0.750			
0.0151	964.56	4.1250	4.1250	-0.5820	25.11	-0.01	-0.750			
0.0169	1079.78	4.1220	4.1220	-0.6058	25.11	-0.01	-0.750			
0.0187	1199.68	4.1190	4.1190	-0.6201	25.11	-0.01	-0.750			
0.0206	1320.82	4.1160	4.1160	-0.6348	25.10	-0.02	-0.750			
0.0226	1444.66	4.1130	4.1132	-0.6437	25.10	-0.02	-0.750			
0.0245	1569.36	4.1100	4.1100	-0.6544	25.10	-0.02	-0.750			
0.0265	1694.26	4.1070	4.1070	-0.6607	25.09	-0.03	-0.750			
0.0285	1821.48	4.1040	4.1039	-0.6742	25.09	-0.03	-0.750			
0.0305	1954.31	4.1010	4.1010	-0.6851	25.09	-0.03	-0.750			
0.0326	2087.08	4.0980	4.0978	-0.6897	25.08	-0.04	-0.750			
0.0347	2220.73	4.0950	4.0953	-0.6963	25.08	-0.04	-0.750			
0.0368	2355.96	4.0920	4.0920	-0.7006	25.08	-0.04	-0.750			
0.0389	2487.87	4.0890	4.0890	-0.7067	25.08	-0.04	-0.750			
0.0410	2624.35	4.0860	4.0860	-0.7141	25.08	-0.04	-0.750			
0.0432	2762.45	4.0830	4.0830	-0.7181	25.07	-0.05	-0.750			
0.0453	2900.86	4.0800	4.0799	-0.7236	25.07	-0.05	-0.750			
0.0475	3041.03	4.0770	4.0773	-0.7296	25.07	-0.05	-0.750			
0.0497	3181.55	4.0740	4.0739	-0.7297	25.07	-0.05	-0.750			
0.0519	3319.92	4.0710	4.0710	-0.7402	25.07	-0.05	-0.750			
0.0541	3463.34	4.0680	4.0680	-0.7401	25.06	-0.06	-0.750			
0.0564	3606.83	4.0650	4.0649	-0.7469	25.06	-0.06	-0.750			
0.0586	3751.57	4.0620	4.0619	-0.7449	25.06	-0.06	-0.750			
0.0609	3895.03	4.0590	4.0589	-0.7390	25.06	-0.06	-0.750			
0.0631	4035.35	4.0560	4.0560	-0.7433	25.06	-0.06	-0.750			
0.0653	4176.04	4.0530	4.0529	-0.7475	25.06	-0.06	-0.750			
0.0675	4319.02	4.0500	4.0500	-0.7440	25.06	-0.06	-0.750			
0.0698	4465.06	4.0470	4.0470	-0.7515	25.06	-0.06	-0.750			
0.0720	4609.51	4.0440	4.0442	-0.7549	25.06	-0.06	-0.750			
0.0743	4755.84	4.0410	4.0409	-0.7569	25.06	-0.06	-0.750			
0.0766	4899.93	4.0380	4.0379	-0.7614	25.06	-0.06	-0.750			
0.0788	5044.96	4.0350	4.0350	-0.7573	25.07	-0.05	-0.750			
0.0811	5190.43	4.0320	4.0320	-0.7588	25.07	-0.05	-0.750			
0.0834	5339.85	4.0290	4.0289	-0.7640	25.07	-0.05	-0.750			
0.0857	5484.30	4.0260	4.0261	-0.7635	25.07	-0.05	-0.750			
0.0880	5630.01	4.0230	4.0230	-0.7623	25.07	-0.05	-0.750			
0.0902	5775.84	4.0200	4.0199	-0.7749	25.07	-0.05	-0.750			
