Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.89	4.1970	4.1966	0.7820	26.01	0.54	0.750			
0.0503	3217.29	4.1940	4.1941	0.7802	26.01	0.54	0.750			
0.0526	3368.84	4.1910	4.1910	0.7703	26.01	0.54	0.750			
0.0548	3509.73	4.1880	4.1881	0.7656	26.01	0.54	0.750			
0.0571	3654.62	4.1850	4.1851	0.7603	26.01	0.54	0.750			
0.0594	3801.88	4.1820	4.1820	0.7672	26.01	0.54	0.750			
0.0617	3950.65	4.1790	4.1790	0.7704	26.01	0.54	0.750			
0.0641	4100.19	4.1760	4.1762	0.7736	26.01	0.54	0.750			
0.0664	4251.73	4.1730	4.1731	0.7725	26.01	0.54	0.750			
0.0687	4399.75	4.1700	4.1700	0.7691	26.01	0.54	0.750			
0.0710	4543.17	4.1670	4.1670	0.7589	26.01	0.54	0.750			
0.0733	4688.42	4.1640	4.1639	0.7609	26.01	0.54	0.750			
0.0755	4834.62	4.1610	4.1610	0.7653	26.01	0.54	0.750			
0.0779	4982.92	4.1580	4.1580	0.7651	26.01	0.54	0.750			
0.0802	5129.72	4.1550	4.1551	0.7568	26.01	0.54	0.750			
0.0824	5272.86	4.1520	4.1521	0.7582	26.01	0.54	0.750			
0.0847	5417.98	4.1490	4.1490	0.7615	26.01	0.54	0.750			
0.0869	5563.14	4.1460	4.1462	0.7640	26.01	0.54	0.750			
0.0892	5710.46	4.1430	4.1431	0.7686	26.01	0.54	0.750			
0.0916	5860.72	4.1400	4.1400	0.7691	26.01	0.54	0.750			
0.0939	6009.55	4.1370	4.1371	0.7751	26.01	0.54	0.750			
0.0962	6155.57	4.1340	4.1340	0.7679	26.01	0.54	0.750			
0.0985	6304.20	4.1310	4.1311	0.7755	26.01	0.54	0.750			
0.1008	6453.28	4.1280	4.1280	0.7774	26.01	0.54	0.750			
0.1032	6603.71	4.1250	4.1251	0.7762	26.01	0.54	0.750			
0.1056	6755.28	4.1220	4.1221	0.7815	26.01	0.54	0.750			
0.1079	6904.56	4.1190	4.1190	0.7758	26.01	0.54	0.750			
0.1102	7052.11	4.1160	4.1158	0.7785	26.01	0.54	0.750			
0.1125	7201.13	4.1130	4.1130	0.7790	26.01	0.54	0.750			
0.1148	7350.08	4.1100	4.1100	0.7816	26.01	0.54	0.750			
0.1172	7502.87	4.1070	4.1070	0.7775	26.02	0.55	0.750			
0.1195	7650.14	4.1040	4.1041	0.7817	26.02	0.55	0.750			
0.1219	7798.76	4.1010	4.1011	0.7834	26.02	0.55	0.750			
0.1242	7948.66	4.0980	4.0982	0.7899	26.02	0.55	0.750			
