Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.81	4.1620	4.1611	-0.1082	24.85	0.03	-0.750			
0.0007	42.45	4.1590	4.1587	-0.1492	24.85	0.03	-0.750			
0.0012	75.19	4.1560	4.1561	-0.1904	24.85	0.03	-0.750			
0.0018	114.95	4.1530	4.1531	-0.2321	24.85	0.03	-0.750			
0.0026	163.27	4.1500	4.1500	-0.2764	24.84	0.02	-0.750			
0.0034	220.58	4.1470	4.1470	-0.3153	24.84	0.02	-0.750			
0.0045	284.97	4.1440	4.1438	-0.3582	24.84	0.02	-0.750			
0.0056	358.77	4.1410	4.1411	-0.3963	24.83	0.01	-0.750			
0.0069	440.25	4.1380	4.1377	-0.4292	24.83	0.01	-0.750			
0.0082	527.12	4.1350	4.1351	-0.4616	24.83	0.01	-0.750			
0.0097	619.07	4.1320	4.1321	-0.4886	24.82	0.00	-0.750			
0.0112	715.23	4.1290	4.1289	-0.5165	24.82	-0.00	-0.750			
0.0128	817.28	4.1260	4.1259	-0.5452	24.81	-0.01	-0.750			
0.0144	923.40	4.1230	4.1231	-0.5637	24.81	-0.01	-0.750			
0.0162	1035.89	4.1200	4.1201	-0.5930	24.80	-0.02	-0.750			
0.0181	1156.83	4.1170	4.1169	-0.6107	24.79	-0.03	-0.750			
0.0199	1275.34	4.1140	4.1137	-0.6186	24.79	-0.03	-0.750			
0.0218	1395.90	4.1110	4.1113	-0.6281	24.78	-0.04	-0.750			
0.0237	1516.44	4.1080	4.1078	-0.6350	24.78	-0.04	-0.750			
0.0256	1637.99	4.1050	4.1048	-0.6423	24.78	-0.04	-0.750			
0.0275	1761.22	4.1020	4.1021	-0.6569	24.77	-0.05	-0.750			
0.0295	1886.32	4.0990	4.0991	-0.6589	24.77	-0.05	-0.750			
0.0316	2020.64	4.0960	4.0959	-0.6760	24.77	-0.05	-0.750			
0.0336	2150.61	4.0930	4.0931	-0.6779	24.76	-0.06	-0.750			
0.0356	2280.29	4.0900	4.0900	-0.6812	24.76	-0.06	-0.750			
0.0377	2410.76	4.0870	4.0871	-0.6861	24.76	-0.06	-0.750			
0.0397	2540.70	4.0840	4.0840	-0.7024	24.76	-0.06	-0.750			
0.0419	2679.40	4.0810	4.0808	-0.7112	24.76	-0.06	-0.750			
0.0441	2820.55	4.0780	4.0778	-0.7168	24.76	-0.06	-0.750			
0.0463	2960.52	4.0750	4.0748	-0.7197	24.76	-0.06	-0.750			
0.0484	3097.51	4.0720	4.0719	-0.7206	24.76	-0.06	-0.750			
0.0505	3234.58	4.0690	4.0689	-0.7272	24.76	-0.06	-0.750			
0.0527	3370.72	4.0660	4.0659	-0.7377	24.76	-0.06	-0.750			
0.0549	3514.21	4.0630	4.0629	-0.7288	24.75	-0.07	-0.750			
0.0573	3664.18	4.0600	4.0598	-0.7473	24.75	-0.07	-0.750			
0.0595	3806.15	4.0570	4.0575	-0.7428	24.75	-0.07	-0.750			
0.0617	3949.22	4.0540	4.0537	-0.7350	24.75	-0.07	-0.750			
0.0638	4082.50	4.0510	4.0509	-0.7365	24.75	-0.07	-0.750			
0.0660	4223.06	4.0480	4.0480	-0.7407	24.75	-0.07	-0.750			
0.0683	4368.59	4.0450	4.0449	-0.7525	24.76	-0.06	-0.750			
0.0705	4514.60	4.0420	4.0418	-0.7494	24.76	-0.06	-0.750			
0.0728	4658.68	4.0390	4.0394	-0.7506	24.76	-0.06	-0.750			
0.0750	4802.23	4.0360	4.0360	-0.7479	24.76	-0.06	-0.750			
0.0773	4944.86	4.0330	4.0329	-0.7570	24.76	-0.06	-0.750			
0.0795	5087.06	4.0300	4.0300	-0.7508	24.76	-0.06	-0.750			
0.0818	5236.92	4.0270	4.0269	-0.7635	24.76	-0.06	-0.750			
0.0841	5384.31	4.0240	4.0238	-0.7611	24.76	-0.06	-0.750			
0.0864	5532.16	4.0210	4.0209	-0.7633	24.76	-0.06	-0.750			
0.0887	5673.99	4.0180	4.0179	-0.7792	24.76	-0.06	-0.750			
0.0910	5823.67	4.0150	4.0150	-0.7723	24.76	-0.06	-0.750			
0.0933	5971.72	4.0120	4.0119	-0.7676	24.76	-0.06	-0.750			
0.0957	6125.56	4.0090	4.0088	-0.7759	24.76	-0.06	-0.750			
0.0980	6274.08	4.0060	4.0063	-0.7740	24.76	-0.06	-0.750			
0.1003	6421.50	4.0030	4.0029	-0.7767	24.76	-0.06	-0.750			
0.1026	6569.27	4.0000	3.9999	-0.7765	24.76	-0.06	-0.750			
0.1050	6718.60	3.9970	3.9969	-0.7778	24.77	-0.05	-0.750			
0.1073	6867.61	3.9940	3.9940	-0.7777	24.77	-0.05	-0.750			
0.1097	7018.75	3.9910	3.9912	-0.7782	24.77	-0.05	-0.750			
0.1120	7166.49	3.9880	3.9877	-0.7752	24.77	-0.05	-0.750			
0.1143	7312.26	3.9850	3.9850	-0.7780	24.77	-0.05	-0.750			
0.1166	7461.98	3.9820	3.9820	-0.7818	24.78	-0.04	-0.750			
0.1190	7615.38	3.9790	3.9789	-0.7946	24.78	-0.04	-0.750			
0.1214	7768.16	3.9760	3.9759	-0.7959	24.78	-0.04	-0.750			
0.1238	7920.30	3.9730	3.9728	-0.7896	24.78	-0.04	-0.750			
0.1261	8073.59	3.9700	3.9700	-0.7869	24.78	-0.04	-0.750			
