Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.77	4.1610	4.1609	-0.1019	24.94	0.02	-0.750			
0.0006	38.99	4.1580	4.1579	-0.1532	24.94	0.02	-0.750			
0.0012	73.98	4.1550	4.1549	-0.1986	24.94	0.02	-0.750			
0.0018	117.66	4.1520	4.1517	-0.2374	24.94	0.02	-0.750			
0.0026	165.78	4.1490	4.1492	-0.2812	24.93	0.01	-0.750			
0.0035	224.27	4.1460	4.1461	-0.3228	24.93	0.01	-0.750			
0.0045	290.79	4.1430	4.1429	-0.3585	24.93	0.01	-0.750			
0.0057	364.15	4.1400	4.1398	-0.3916	24.92	0.00	-0.750			
0.0069	443.13	4.1370	4.1376	-0.4287	24.92	-0.00	-0.750			
0.0083	529.08	4.1340	4.1341	-0.4605	24.91	-0.01	-0.750			
0.0097	622.51	4.1310	4.1310	-0.4888	24.91	-0.01	-0.750			
0.0112	716.75	4.1280	4.1279	-0.5120	24.91	-0.01	-0.750			
0.0128	818.73	4.1250	4.1251	-0.5432	24.90	-0.02	-0.750			
0.0145	927.96	4.1220	4.1220	-0.5658	24.90	-0.02	-0.750			
0.0162	1038.22	4.1190	4.1190	-0.5852	24.89	-0.03	-0.750			
0.0180	1153.35	4.1160	4.1160	-0.5986	24.88	-0.04	-0.750			
0.0199	1270.71	4.1130	4.1131	-0.6153	24.88	-0.04	-0.750			
0.0218	1392.13	4.1100	4.1099	-0.6275	24.88	-0.04	-0.750			
0.0236	1512.07	4.1070	4.1070	-0.6357	24.87	-0.05	-0.750			
0.0255	1634.45	4.1040	4.1040	-0.6533	24.87	-0.05	-0.750			
0.0275	1762.96	4.1010	4.1011	-0.6643	24.87	-0.05	-0.750			
0.0296	1892.32	4.0980	4.0977	-0.6700	24.86	-0.06	-0.750			
0.0316	2022.18	4.0950	4.0953	-0.6798	24.86	-0.06	-0.750			
0.0336	2153.20	4.0920	4.0919	-0.6851	24.86	-0.06	-0.750			
0.0357	2283.33	4.0890	4.0891	-0.6992	24.86	-0.06	-0.750			
0.0378	2418.60	4.0860	4.0859	-0.7015	24.86	-0.06	-0.750			
0.0399	2555.65	4.0830	4.0830	-0.7136	24.86	-0.06	-0.750			
0.0421	2695.95	4.0800	4.0799	-0.7138	24.86	-0.06	-0.750			
0.0443	2834.92	4.0770	4.0778	-0.7159	24.86	-0.06	-0.750			
0.0464	2970.60	4.0740	4.0740	-0.7112	24.86	-0.06	-0.750			
0.0485	3103.91	4.0710	4.0710	-0.7168	24.85	-0.07	-0.750			
0.0507	3241.68	4.0680	4.0680	-0.7157	24.85	-0.07	-0.750			
0.0528	3379.94	4.0650	4.0649	-0.7255	24.85	-0.07	-0.750			
