Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.36	4.1630	4.1630	-0.1260	25.05	0.00	-0.750			
0.0007	47.52	4.1600	4.1601	-0.1759	25.05	-0.00	-0.750			
0.0014	87.91	4.1570	4.1572	-0.2314	25.05	-0.00	-0.750			
0.0022	139.36	4.1540	4.1538	-0.2780	25.05	-0.00	-0.750			
0.0031	197.26	4.1510	4.1510	-0.3225	25.04	-0.01	-0.750			
0.0041	265.54	4.1480	4.1481	-0.3594	25.04	-0.01	-0.750			
0.0053	338.97	4.1450	4.1451	-0.4003	25.04	-0.01	-0.750			
0.0066	419.31	4.1420	4.1420	-0.4333	25.04	-0.01	-0.750			
0.0079	505.55	4.1390	4.1389	-0.4732	25.03	-0.02	-0.750			
0.0094	602.23	4.1360	4.1359	-0.5011	25.03	-0.02	-0.750			
0.0110	701.84	4.1330	4.1327	-0.5299	25.02	-0.03	-0.750			
0.0126	807.48	4.1300	4.1304	-0.5583	25.02	-0.03	-0.750			
0.0143	918.35	4.1270	4.1269	-0.5815	25.02	-0.03	-0.750			
0.0161	1031.94	4.1240	4.1238	-0.5941	25.01	-0.04	-0.750			
0.0179	1147.56	4.1210	4.1211	-0.6134	25.00	-0.05	-0.750			
0.0198	1268.50	4.1180	4.1181	-0.6275	25.00	-0.05	-0.750			
0.0217	1388.99	4.1150	4.1149	-0.6433	24.99	-0.06	-0.750			
0.0236	1511.75	4.1120	4.1120	-0.6545	24.99	-0.06	-0.750			
0.0256	1639.03	4.1090	4.1093	-0.6678	24.98	-0.07	-0.750			
0.0277	1769.83	4.1060	4.1059	-0.6848	24.98	-0.07	-0.750			
0.0297	1903.11	4.1030	4.1031	-0.7006	24.98	-0.07	-0.750			
0.0319	2039.45	4.1000	4.0999	-0.7027	24.97	-0.08	-0.750			
0.0340	2178.47	4.0970	4.0970	-0.7114	24.97	-0.08	-0.750			
0.0361	2312.64	4.0940	4.0940	-0.7146	24.97	-0.08	-0.750			
0.0383	2450.08	4.0910	4.0913	-0.7178	24.97	-0.08	-0.750			
0.0404	2588.12	4.0880	4.0880	-0.7241	24.97	-0.08	-0.750			
0.0426	2726.40	4.0850	4.0849	-0.7322	24.97	-0.08	-0.750			
0.0448	2868.54	4.0820	4.0821	-0.7392	24.97	-0.08	-0.750			
0.0471	3014.03	4.0790	4.0789	-0.7472	24.97	-0.08	-0.750			
0.0494	3158.85	4.0760	4.0760	-0.7444	24.97	-0.08	-0.750			
0.0516	3300.54	4.0730	4.0729	-0.7409	24.97	-0.08	-0.750			
0.0538	3442.33	4.0700	4.0700	-0.7420	24.97	-0.08	-0.750			
0.0560	3584.08	4.0670	4.0668	-0.7422	24.97	-0.08	-0.750			
0.0582	3724.18	4.0640	4.0640	-0.7398	24.97	-0.08	-0.750			
0.0605	3869.69	4.0610	4.0609	-0.7485	24.97	-0.08	-0.750			
0.0627	4012.87	4.0580	4.0584	-0.7539	24.97	-0.08	-0.750			
0.0650	4158.30	4.0550	4.0548	-0.7596	24.97	-0.08	-0.750			
