Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.85	4.1970	4.1970	0.7824	25.48	0.54	0.750			
0.0507	3245.16	4.1940	4.1940	0.7372	25.48	0.54	0.750			
0.0529	3384.79	4.1910	4.1911	0.7404	25.48	0.54	0.750			
0.0551	3527.11	4.1880	4.1882	0.7521	25.48	0.54	0.750			
0.0574	3671.72	4.1850	4.1851	0.7591	25.48	0.54	0.750			
0.0597	3818.93	4.1820	4.1821	0.7632	25.48	0.54	0.750			
0.0620	3969.01	4.1790	4.1791	0.7615	25.48	0.54	0.750			
0.0643	4115.89	4.1760	4.1761	0.7601	25.48	0.54	0.750			
0.0665	4258.57	4.1730	4.1731	0.7570	25.48	0.54	0.750			
0.0688	4403.93	4.1700	4.1693	0.7605	25.48	0.54	0.750			
0.0711	4550.56	4.1670	4.1670	0.7636	25.48	0.54	0.750			
0.0734	4698.60	4.1640	4.1641	0.7664	25.48	0.54	0.750			
0.0757	4846.97	4.1610	4.1611	0.7680	25.48	0.54	0.750			
0.0781	4996.87	4.1580	4.1581	0.7758	25.48	0.54	0.750			
0.0804	5143.17	4.1550	4.1549	0.7668	25.48	0.54	0.750			
0.0826	5289.42	4.1520	4.1520	0.7650	25.48	0.54	0.750			
0.0849	5436.62	4.1490	4.1491	0.7680	25.48	0.54	0.750			
0.0872	5583.97	4.1460	4.1461	0.7635	25.48	0.54	0.750			
0.0895	5730.32	4.1430	4.1429	0.7691	25.49	0.55	0.750			
0.0918	5876.39	4.1400	4.1401	0.7723	25.49	0.55	0.750			
0.0941	6025.44	4.1370	4.1364	0.7755	25.49	0.55	0.750			
0.0965	6176.92	4.1340	4.1341	0.7814	25.49	0.55	0.750			
0.0989	6328.58	4.1310	4.1312	0.7761	25.49	0.55	0.750			
0.1012	6477.85	4.1280	4.1280	0.7797	25.50	0.56	0.750			
0.1036	6627.27	4.1250	4.1250	0.7809	25.50	0.56	0.750			
0.1058	6772.77	4.1220	4.1219	0.7719	25.50	0.56	0.750			
0.1081	6921.19	4.1190	4.1191	0.7764	25.50	0.56	0.750			
0.1105	7072.50	4.1160	4.1160	0.7804	25.50	0.56	0.750			
0.1129	7222.59	4.1130	4.1130	0.7861	25.51	0.57	0.750			
0.1152	7375.62	4.1100	4.1099	0.7885	25.51	0.57	0.750			
0.1176	7525.56	4.1070	4.1070	0.7856	25.51	0.57	0.750			
0.1199	7676.07	4.1040	4.1042	0.7895	25.51	0.57	0.750			
0.1223	7827.99	4.1010	4.1009	0.7914	25.51	0.57	0.750			
0.1247	7979.31	4.0980	4.0980	0.7868	25.51	0.57	0.750			
0.1270	8129.73	4.0950	4.0950	0.7881	25.51	0.57	0.750			
0.1294	8281.40	4.0920	4.0922	0.7954	25.51	0.57	0.750			
0.1318	8434.33	4.0890	4.0889	0.7976	25.51	0.57	0.750			
0.1342	8587.28	4.0860	4.0860	0.8007	25.51	0.57	0.750			
0.1366	8744.66	4.0830	4.0829	0.7843	25.51	0.57	0.750			
0.1390	8893.77	4.0800	4.0801	0.8006	25.52	0.58	0.750			
0.1414	9047.54	4.0770	4.0772	0.8058	25.52	0.58	0.750			
0.1438	9200.00	4.0740	4.0734	0.8060	25.52	0.58	0.750			
0.1462	9354.73	4.0710	4.0711	0.8129	25.52	0.58	0.750			
0.1486	9511.75	4.0680	4.0681	0.8179	25.52	0.58	0.750			
0.1511	9670.60	4.0650	4.0651	0.8214	25.53	0.59	0.750			
0.1536	9830.24	4.0620	4.0619	0.8187	25.53	0.59	0.750			
0.1561	9988.49	4.0590	4.0589	0.8212	25.53	0.59	0.750			
0.1585	10146.23	4.0560	4.0560	0.8237	25.53	0.59	0.750			
0.1611	10308.43	4.0530	4.0530	0.8091	25.53	0.59	0.750			
0.1635	10461.51	4.0500	4.0501	0.8159	25.53	0.59	0.750			
0.1659	10614.85	4.0470	4.0471	0.8286	25.53	0.59	0.750			
0.1683	10773.63	4.0440	4.0439	0.8327	25.53	0.59	0.750			
0.1709	10934.60	4.0410	4.0411	0.8338	25.53	0.59	0.750			
0.1734	11100.41	4.0380	4.0380	0.8268	25.53	0.59	0.750			
0.1759	11258.28	4.0350	4.0353	0.8374	25.54	0.60	0.750			
0.1785	11421.78	4.0320	4.0320	0.8464	25.54	0.60	0.750			
0.1809	11578.69	4.0290	4.0287	0.8359	25.54	0.60	0.750			
0.1834	11738.75	4.0260	4.0262	0.8435	25.54	0.60	0.750			
0.1860	11902.88	4.0230	4.0231	0.8478	25.54	0.60	0.750			
0.1885	12066.26	4.0200	4.0201	0.8545	25.54	0.60	0.750			
0.1911	12230.82	4.0170	4.0170	0.8480	25.54	0.60	0.750			
0.1937	12396.27	4.0140	4.0138	0.8543	25.54	0.60	0.750			
0.1962	12559.62	4.0110	4.0111	0.8557	25.54	0.60	0.750			
0.1989	12728.34	4.0080	4.0081	0.8434	25.54	0.60	0.750			
