Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.34	4.1690	4.1690	-0.1752	23.64	0.00	-0.250			
0.0009	60.09	4.1660	4.1665	-0.2835	23.64	0.00	-0.250			
0.0021	135.42	4.1630	4.1628	-0.4031	23.64	-0.00	-0.250			
0.0036	228.27	4.1600	4.1598	-0.4854	23.63	-0.01	-0.250			
0.0053	337.24	4.1570	4.1570	-0.5612	23.63	-0.01	-0.250			
0.0071	451.96	4.1540	4.1537	-0.6178	23.63	-0.01	-0.250			
0.0091	579.40	4.1510	4.1510	-0.6540	23.64	-0.00	-0.250			
0.0111	711.00	4.1480	4.1483	-0.6763	23.63	-0.01	-0.250			
0.0131	839.94	4.1450	4.1452	-0.6962	23.62	-0.02	-0.250			
0.0153	979.92	4.1420	4.1415	-0.7089	23.63	-0.01	-0.250			
0.0175	1121.04	4.1390	4.1393	-0.7173	23.64	-0.00	-0.250			
0.0197	1260.21	4.1360	4.1361	-0.7315	23.64	-0.00	-0.250	0.361	0.468	
0.0218	1396.83	4.1330	4.1334	-0.7355	23.63	-0.01	-0.250			
0.0241	1539.41	4.1300	4.1301	-0.7400	23.64	-0.00	-0.250			
0.0263	1683.01	4.1270	4.1270	-0.7604	23.64	0.00	-0.250			
0.0286	1831.02	4.1240	4.1239	-0.7663	23.64	0.00	-0.250			
0.0310	1981.74	4.1210	4.1210	-0.7769	23.64	0.00	-0.250			
0.0334	2134.69	4.1180	4.1183	-0.7649	23.65	0.01	-0.250			
0.0356	2276.96	4.1150	4.1148	-0.7620	23.65	0.01	-0.250			
0.0378	2420.69	4.1120	4.1123	-0.7608	23.66	0.02	-0.250			
0.0402	2569.72	4.1090	4.1089	-0.7509	23.66	0.02	-0.250	0.441	0.551	
0.0424	2712.17	4.1060	4.1061	-0.7599	23.67	0.03	-0.250			
0.0447	2858.55	4.1030	4.1025	-0.7613	23.67	0.03	-0.250			
0.0470	3006.80	4.1000	4.1003	-0.7749	23.68	0.04	-0.250			
0.0494	3158.48	4.0970	4.0965	-0.7870	23.69	0.05	-0.250			
0.0517	3307.39	4.0940	4.0942	-0.7961	23.70	0.06	-0.250			
0.0541	3463.39	4.0910	4.0911	-0.7895	23.70	0.06	-0.250			
0.0565	3615.53	4.0880	4.0880	-0.7989	23.70	0.06	-0.250			
0.0589	3770.01	4.0850	4.0852	-0.7999	23.71	0.07	-0.250	0.491	0.620	
0.0614	3927.03	4.0820	4.0815	-0.8015	23.71	0.07	-0.250			
0.0638	4081.15	4.0790	4.0788	-0.7934	23.72	0.08	-0.250			
0.0661	4228.95	4.0760	4.0760	-0.8286	23.72	0.08	-0.250			
0.0686	4388.65	4.0730	4.0726	-0.8605	23.72	0.08	-0.250			
0.0713	4560.67	4.0700	4.0696	-0.8744	23.74	0.10	-0.250			
0.0740	4734.88	4.0670	4.0672	-0.8826	23.75	0.11	-0.250			
0.0767	4910.68	4.0640	4.0645	-0.8830	23.75	0.11	-0.250			
0.0794	5083.10	4.0610	4.0613	-0.8654	23.76	0.12	-0.250	0.444	0.592	
0.0820	5248.28	4.0580	4.0578	-0.8500	23.76	0.12	-0.250			
0.0844	5399.27	4.0550	4.0553	-0.8278	23.77	0.13	-0.250			
0.0869	5560.88	4.0520	4.0518	-0.8346	23.78	0.14	-0.250			
0.0894	5723.40	4.0490	4.0491	-0.8405	23.78	0.14	-0.250			
0.0919	5884.24	4.0460	4.0461	-0.8410	23.78	0.14	-0.250			
0.0945	6048.96	4.0430	4.0431	-0.8440	23.79	0.15	-0.250			
0.0970	6208.39	4.0400	4.0400	-0.8356	23.80	0.16	-0.250			
0.0995	6369.02	4.0370	4.0368	-0.8287	23.80	0.16	-0.250	0.370	0.502	
0.1020	6526.82	4.0340	4.0340	-0.8316	23.80	0.16	-0.250			
0.1045	6686.10	4.0310	4.0310	-0.8398	23.81	0.17	-0.250			
0.1070	6847.10	4.0280	4.0278	-0.8404	23.81	0.17	-0.250			
0.1095	7007.90	4.0250	4.0250	-0.8407	23.81	0.17	-0.250			
0.1120	7170.90	4.0220	4.0221	-0.8466	23.81	0.17	-0.250			
0.1147	7337.66	4.0190	4.0188	-0.8456	23.81	0.17	-0.250			
0.1172	7498.53	4.0160	4.0159	-0.8441	23.82	0.18	-0.250			
0.1197	7659.04	4.0130	4.0130	-0.8453	23.82	0.18	-0.250	0.377	0.489	
0.1222	7820.89	4.0100	4.0102	-0.8474	23.82	0.18	-0.250			
0.1247	7983.78	4.0070	4.0070	-0.8562	23.83	0.19	-0.250			
0.1273	8147.72	4.0040	4.0042	-0.8643	23.83	0.19	-0.250			
0.1299	8315.88	4.0010	4.0009	-0.8706	23.84	0.20	-0.250			
0.1326	8484.82	3.9980	3.9980	-0.8761	23.84	0.20	-0.250			
0.1352	8654.42	3.9950	3.9951	-0.8708	23.84	0.20	-0.250			
0.1379	8822.94	3.9920	3.9920	-0.8720	23.84	0.20	-0.250			
0.1405	8989.18	3.9890	3.9889	-0.8747	23.84	0.20	-0.250	0.399	0.514	
0.1431	9156.20	3.9860	3.9859	-0.8680	23.85	0.21	-0.250			
0.1457	9322.21	3.9830	3.9831	-0.8746	23.86	0.22	-0.250			
0.1483	9491.09	3.9800	3.9801	-0.8797	23.86	0.22	-0.250			
0.1510	9660.94	3.9770	3.9767	-0.8853	23.86	0.22	-0.250			
0.1536	9832.57	3.9740	3.9740	-0.8858	23.86	0.22	-0.250			
0.1563	10003.09	3.9710	3.9711	-0.8864	23.87	0.23	-0.250			
0.1590	10172.93	3.9680	3.9681	-0.8921	23.88	0.24	-0.250	0.425	0.547	
0.1616	10344.06	3.9650	3.9650	-0.8871	23.87	0.23	-0.250			
0.1643	10512.85	3.9620	3.9619	-0.8907	23.87	0.23	-0.250			
0.1670	10687.03	3.9590	3.9590	-0.8887	23.88	0.24	-0.250			
0.1697	10863.93	3.9560	3.9558	-0.8711	23.88	0.24	-0.250			
0.1724	11032.79	3.9530	3.9531	-0.8340	23.88	0.24	-0.250			
0.1748	11188.44	3.9500	3.9504	-0.8068	23.88	0.24	-0.250			
0.1770	11329.44	3.9470	3.9478	-0.8172	23.88	0.24	-0.250			
0.1794	11483.35	3.9440	3.9432	-0.8229	23.88	0.24	-0.250	0.404	0.511	
0.1819	11640.06	3.9410	3.9415	-0.8465	23.88	0.24	-0.250			
0.1845	11810.68	3.9380	3.9382	-0.8826	23.88	0.24	-0.250			
0.1873	11989.74	3.9350	3.9347	-0.9201	23.88	0.24	-0.250			
0.1902	12170.91	3.9320	3.9323	-0.9222	23.87	0.23	-0.250			
0.1929	12343.86	3.9290	3.9293	-0.9279	23.86	0.22	-0.250			
0.1958	12529.19	3.9260	3.9255	-0.9458	23.87	0.23	-0.250			
0.1985	12705.98	3.9230	3.9230	-0.9328	23.87	0.23	-0.250			
0.2014	12891.38	3.9200	3.9199	-0.9294	23.86	0.22	-0.250	0.446	0.592	
0.2042	13065.99	3.9170	3.9167	-0.9163	23.87	0.23	-0.250			
0.2069	13241.82	3.9140	3.9137	-0.9127	23.87	0.23	-0.250			
0.2097	13420.34	3.9110	3.9109	-0.9185	23.87	0.23	-0.250			
0.2124	13592.39	3.9080	3.9076	-0.9205	23.86	0.22	-0.250			
0.2152	13772.80	3.9050	3.9054	-0.9264	23.86	0.22	-0.250			
0.2180	13950.70	3.9020	3.9024	-0.9433	23.86	0.22	-0.250			
0.2209	14136.05	3.8990	3.8994	-0.9499	23.86	0.22	-0.250	0.430	0.573	
0.2238	14320.47	3.8960	3.8964	-0.9392	23.86	0.22	-0.250			
0.2266	14504.55	3.8930	3.8930	-0.9442	23.86	0.22	-0.250			
0.2294	14684.07	3.8900	3.8899	-0.9333	23.86	0.22	-0.250			
0.2323	14864.01	3.8870	3.8866	-0.9208	23.86	0.22	-0.250			
0.2351	15044.46	3.8840	3.8840	-0.9270	23.86	0.22	-0.250			
0.2378	15217.86	3.8810	3.8813	-0.9280	23.86	0.22	-0.250			
0.2406	15397.81	3.8780	3.8782	-0.9305	23.86	0.22	-0.250	0.491	0.642	
0.2434	15577.19	3.8750	3.8754	-0.9343	23.86	0.22	-0.250			
0.2462	15758.17	3.8720	3.8725	-0.9368	23.86	0.22	-0.250			
0.2491	15940.52	3.8690	3.8692	-0.9351	23.86	0.22	-0.250			
0.2519	16122.82	3.8660	3.8658	-0.9278	23.86	0.22	-0.250			
0.2546	16294.98	3.8630	3.8630	-0.9184	23.86	0.22	-0.250			
0.2574	16474.65	3.8600	3.8597	-0.9301	23.86	0.22	-0.250			
0.2602	16652.31	3.8570	3.8566	-0.9337	23.86	0.22	-0.250	0.430	0.540	
0.2631	16836.23	3.8540	3.8538	-0.9277	23.86	0.22	-0.250			
0.2659	17014.71	3.8510	3.8511	-0.9220	23.85	0.21	-0.250			
0.2686	17191.92	3.8480	3.8484	-0.9242	23.85	0.21	-0.250			
0.2714	17370.53	3.8450	3.8453	-0.9115	23.85	0.21	-0.250			
0.2742	17545.90	3.8420	3.8420	-0.8981	23.86	0.22	-0.250			
0.2768	17718.15	3.8390	3.8389	-0.8978	23.86	0.22	-0.250			
0.2796	17894.29	3.8360	3.8359	-0.8988	23.86	0.22	-0.250	0.423	0.543	
0.2823	18065.13	3.8330	3.8332	-0.9000	23.86	0.22	-0.250			
0.2850	18238.58	3.8300	3.8296	-0.8919	23.86	0.22	-0.250			
0.2877	18411.15	3.8270	3.8270	-0.8897	23.86	0.22	-0.250			
0.2904	18583.31	3.8240	3.8240	-0.8984	23.86	0.22	-0.250			
0.2931	18755.67	3.8210	3.8212	-0.8746	23.85	0.21	-0.250			
0.2957	18923.37	3.8180	3.8182	-0.8660	23.86	0.22	-0.250			
0.2983	19093.86	3.8150	3.8150	-0.8601	23.86	0.22	-0.250			
0.3009	19255.95	3.8120	3.8118	-0.8402	23.85	0.21	-0.250	0.403	0.496	
0.3034	19416.22	3.8090	3.8091	-0.8355	23.86	0.22	-0.250			
0.3059	19575.41	3.8060	3.8064	-0.8236	23.86	0.22	-0.250			
0.3084	19736.17	3.8030	3.8030	-0.8127	23.87	0.23	-0.250			
0.3108	19889.22	3.8000	3.8000	-0.7929	23.87	0.23	-0.250			
0.3132	20041.95	3.7970	3.7969	-0.7865	23.86	0.22	-0.250			
0.3156	20195.35	3.7940	3.7936	-0.7809	23.87	0.23	-0.250			
0.3179	20344.04	3.7910	3.7910	-0.7631	23.88	0.24	-0.250			
0.3201	20485.36	3.7880	3.7881	-0.7572	23.88	0.24	-0.250	0.450	0.588	
0.3223	20628.67	3.7850	3.7848	-0.7456	23.88	0.24	-0.250			
0.3246	20771.60	3.7820	3.7817	-0.7398	23.88	0.24	-0.250			
0.3268	20917.95	3.7790	3.7789	-0.7324	23.88	0.24	-0.250			
0.3291	21061.99	3.7760	3.7757	-0.7331	23.88	0.24	-0.250			
0.3312	21199.35	3.7730	3.7734	-0.7230	23.88	0.24	-0.250			
0.3334	21338.15	3.7700	3.7699	-0.7133	23.88	0.24	-0.250			
0.3355	21472.17	3.7670	3.7669	-0.7081	23.88	0.24	-0.250			
0.3376	21607.74	3.7640	3.7640	-0.7120	23.87	0.23	-0.250			
0.3398	21747.94	3.7610	3.7611	-0.7285	23.87	0.23	-0.250	0.377	0.529	
0.3420	21887.69	3.7580	3.7580	-0.7462	23.88	0.24	-0.250			
0.3442	22029.13	3.7550	3.7552	-0.7622	23.88	0.24	-0.250			
0.3465	22178.56	3.7520	3.7523	-0.7738	23.88	0.24	-0.250			
0.3489	22327.70	3.7490	3.7490	-0.8058	23.88	0.24	-0.250			
0.3513	22483.94	3.7460	3.7460	-0.8321	23.88	0.24	-0.250			
0.3539	22647.26	3.7430	3.7425	-0.8463	23.87	0.23	-0.250			
0.3564	22812.35	3.7400	3.7401	-0.8751	23.87	0.23	-0.250			
0.3591	22984.72	3.7370	3.7374	-0.9036	23.86	0.22	-0.250	0.385	0.541	
0.3619	23159.67	3.7340	3.7338	-0.9428	23.86	0.22	-0.250			
0.3648	23347.09	3.7310	3.7310	-0.9668	23.86	0.22	-0.250			
0.3677	23535.69	3.7280	3.7280	-0.9941	23.86	0.22	-0.250			
0.3708	23733.07	3.7250	3.7253	-1.0345	23.86	0.22	-0.250			
0.3740	23934.50	3.7220	3.7220	-1.0552	23.86	0.22	-0.250			
0.3772	24137.93	3.7190	3.7191	-1.0791	23.85	0.21	-0.250			
0.3804	24346.92	3.7160	3.7158	-1.0993	23.84	0.20	-0.250	0.473	0.576	
0.3838	24561.47	3.7130	3.7131	-1.1369	23.84	0.20	-0.250			
0.3872	24781.67	3.7100	3.7101	-1.1738	23.84	0.20	-0.250			
0.3908	25009.92	3.7070	3.7071	-1.2167	23.83	0.19	-0.250			
0.3945	25247.58	3.7040	3.7040	-1.2489	23.82	0.18	-0.250			
0.3984	25495.12	3.7010	3.7015	-1.2930	23.82	0.18	-0.250	0.379	0.560	
0.4024	25751.82	3.6980	3.6981	-1.3017	23.82	0.18	-0.250			
0.4063	26004.08	3.6950	3.6951	-1.3135	23.82	0.18	-0.250			
0.4102	26253.14	3.6920	3.6920	-1.3359	23.81	0.17	-0.250			
0.4141	26502.55	3.6890	3.6890	-1.3784	23.80	0.16	-0.250			
0.4183	26773.15	3.6860	3.6859	-1.4293	23.82	0.18	-0.250	0.539	0.646	
0.4227	27052.41	3.6830	3.6827	-1.4764	23.82	0.18	-0.250			
0.4273	27345.42	3.6800	3.6802	-1.5396	23.82	0.18	-0.250			
0.4321	27652.35	3.6770	3.6768	-1.5869	23.81	0.17	-0.250			
0.4368	27957.61	3.6740	3.6742	-1.6340	23.80	0.16	-0.250			
0.4417	28269.69	3.6710	3.6711	-1.6770	23.80	0.16	-0.250	0.430	0.595	
0.4469	28599.02	3.6680	3.6682	-1.7265	23.80	0.16	-0.250			
0.4522	28938.86	3.6650	3.6651	-1.7669	23.80	0.16	-0.250			
0.4575	29282.95	3.6620	3.6620	-1.8144	23.80	0.16	-0.250			
0.4631	29635.24	3.6590	3.6588	-1.8620	23.80	0.16	-0.250	0.435	0.551	
0.4687	29995.32	3.6560	3.6560	-1.8945	23.78	0.14	-0.250			
0.4744	30362.41	3.6530	3.6530	-1.9421	23.78	0.14	-0.250			
0.4804	30745.54	3.6500	3.6499	-1.9857	23.78	0.14	-0.250	0.411	0.518	
0.4866	31141.38	3.6470	3.6468	-1.9648	23.76	0.12	-0.250			
0.4924	31513.97	3.6440	3.6442	-1.9680	23.77	0.13	-0.250			
0.4982	31885.07	3.6410	3.6412	-1.9863	23.76	0.12	-0.250	0.408	0.534	
0.5040	32254.66	3.6380	3.6372	-2.0447	23.76	0.12	-0.250			
0.5100	32640.87	3.6350	3.6349	-2.1466	23.75	0.11	-0.250			
0.5167	33068.33	3.6320	3.6315	-2.2746	23.74	0.10	-0.250			
0.5239	33531.87	3.6290	3.6291	-2.4118	23.74	0.10	-0.250	0.422	0.545	
0.5314	34012.65	3.6260	3.6261	-2.4725	23.74	0.10	-0.250			
0.5391	34501.78	3.6230	3.6228	-2.5141	23.74	0.10	-0.250	0.453	0.615	
0.5465	34976.27	3.6200	3.6203	-2.5502	23.72	0.08	-0.250			
0.5541	35464.45	3.6170	3.6173	-2.5989	23.72	0.08	-0.250			
0.5620	35967.35	3.6140	3.6138	-2.6847	23.72	0.08	-0.250	0.461	0.531	
0.5702	36493.32	3.6110	3.6112	-2.7196	23.72	0.08	-0.250			
0.5785	37027.08	3.6080	3.6079	-2.7508	23.70	0.06	-0.250	0.404	0.550	
0.5869	37562.42	3.6050	3.6052	-2.7539	23.70	0.06	-0.250			
0.5950	38080.86	3.6020	3.6017	-2.7557	23.70	0.06	-0.250			
0.6033	38611.75	3.5990	3.5993	-2.7501	23.69	0.05	-0.250	0.436	0.564	
0.6117	39145.85	3.5960	3.5959	-2.7725	23.69	0.05	-0.250			
0.6199	39675.86	3.5930	3.5931	-2.7103	23.69	0.05	-0.250	0.527	0.660	
0.6280	40190.03	3.5900	3.5902	-2.6706	23.68	0.04	-0.250			
0.6361	40710.24	3.5870	3.5871	-2.5962	23.68	0.04	-0.250			
0.6438	41200.75	3.5840	3.5841	-2.4893	23.68	0.04	-0.250	0.422	0.545	
0.6510	41665.69	3.5810	3.5809	-2.3750	23.68	0.04	-0.250			
0.6581	42115.98	3.5780	3.5778	-2.2633	23.68	0.04	-0.250	0.416	0.579	
0.6646	42535.97	3.5750	3.5748	-2.1537	23.70	0.06	-0.250			
0.6709	42936.75	3.5720	3.5720	-2.0485	23.70	0.06	-0.250			
0.6769	43321.17	3.5690	3.5687	-1.9530	23.72	0.08	-0.250			
0.6826	43689.12	3.5660	3.5660	-1.8499	23.73	0.09	-0.250	0.388	0.595	
0.6880	44028.99	3.5630	3.5629	-1.7905	23.74	0.10	-0.250			
0.6933	44369.29	3.5600	3.5602	-1.7299	23.75	0.11	-0.250			
0.6983	44689.11	3.5570	3.5568	-1.6776	23.77	0.13	-0.250	0.376	0.552	
0.7032	45006.23	3.5540	3.5542	-1.6406	23.78	0.14	-0.250			
0.7082	45323.81	3.5510	3.5508	-1.6063	23.79	0.15	-0.250			
0.7131	45637.56	3.5480	3.5477	-1.5859	23.80	0.16	-0.250			
0.7176	45927.60	3.5450	3.5449	-1.5307	23.82	0.18	-0.250			
0.7221	46214.82	3.5420	3.5418	-1.5488	23.82	0.18	-0.250	0.434	0.609	
0.7267	46509.29	3.5390	3.5388	-1.5479	23.84	0.20	-0.250			
0.7315	46814.95	3.5360	3.5353	-1.5376	23.84	0.20	-0.250			
0.7362	47115.05	3.5330	3.5324	-1.4846	23.85	0.21	-0.250			
0.7408	47408.09	3.5300	3.5303	-1.4136	23.87	0.23	-0.250	0.366	0.533	
0.7450	47678.67	3.5270	3.5269	-1.3162	23.89	0.25	-0.250			
0.7486	47911.75	3.5240	3.5240	-1.2008	23.90	0.26	-0.250			
0.7519	48123.10	3.5210	3.5210	-1.1089	23.91	0.27	-0.250			
0.7551	48326.90	3.5180	3.5180	-1.0571	23.92	0.28	-0.250			
0.7582	48522.20	3.5150	3.5151	-1.0205	23.94	0.30	-0.250			
0.7611	48712.62	3.5120	3.5120	-0.9967	23.94	0.30	-0.250	0.395	0.588	
0.7641	48902.12	3.5090	3.5090	-0.9810	23.94	0.30	-0.250			
0.7670	49088.80	3.5060	3.5059	-0.9650	23.96	0.32	-0.250			
0.7699	49273.39	3.5030	3.5030	-0.9477	23.96	0.32	-0.250			
0.7727	49454.98	3.5000	3.5001	-0.9334	23.97	0.33	-0.250			
0.7755	49633.99	3.4970	3.4969	-0.9090	23.98	0.34	-0.250			
0.7782	49805.54	3.4940	3.4940	-0.8848	23.98	0.34	-0.250			
0.7808	49971.18	3.4910	3.4911	-0.8664	23.98	0.34	-0.250	0.364	0.580	
0.7833	50132.13	3.4880	3.4881	-0.8595	24.00	0.36	-0.250			
0.7858	50291.64	3.4850	3.4850	-0.8796	24.00	0.36	-0.250			
0.7883	50450.72	3.4820	3.4819	-0.9559	24.00	0.36	-0.250			
0.7909	50620.06	3.4790	3.4792	-1.0906	24.00	0.36	-0.250			
0.7942	50829.76	3.4760	3.4759	-1.2974	24.01	0.37	-0.250			
0.7984	51096.17	3.4730	3.4725	-1.5164	24.02	0.38	-0.250	0.380	0.598	
0.8035	51420.90	3.4700	3.4698	-1.7354	24.02	0.38	-0.250			
0.8092	51791.39	3.4670	3.4670	-1.9062	24.04	0.40	-0.250			
0.8155	52190.78	3.4640	3.4641	-2.0118	24.04	0.40	-0.250			
0.8218	52596.90	3.4610	3.4610	-2.0074	24.06	0.42	-0.250	0.376	0.602	
