Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4571	29255.13	3.7600	3.7595	1.3414	25.32	0.08	0.750			
0.4619	29564.27	3.7570	3.7567	1.5885	25.30	0.06	0.750			
0.4666	29864.05	3.7540	3.7541	1.5680	25.28	0.04	0.750			
0.4713	30165.99	3.7510	3.7510	1.5673	25.25	0.01	0.750			
0.4758	30450.48	3.7480	3.7483	1.5420	25.23	-0.01	0.750			
0.4805	30754.28	3.7450	3.7450	1.5754	25.22	-0.02	0.750			
0.4854	31067.78	3.7420	3.7418	1.6343	25.21	-0.03	0.750			
0.4904	31384.57	3.7390	3.7390	1.6932	25.20	-0.04	0.750			
0.4954	31706.13	3.7360	3.7361	1.7108	25.19	-0.05	0.750			
0.5006	32037.67	3.7330	3.7333	1.7446	25.17	-0.07	0.750			
0.5060	32382.21	3.7300	3.7299	1.7970	25.15	-0.09	0.750			
0.5114	32727.92	3.7270	3.7269	1.8564	25.13	-0.11	0.750			
0.5171	33091.84	3.7240	3.7242	1.8863	25.12	-0.12	0.750			
0.5229	33466.43	3.7210	3.7210	1.9408	25.10	-0.14	0.750			
0.5287	33836.64	3.7180	3.7178	2.0029	25.08	-0.16	0.750			
0.5348	34224.39	3.7150	3.7147	2.0680	25.06	-0.18	0.750			
0.5411	34630.42	3.7120	3.7120	2.1235	25.04	-0.20	0.750			
0.5476	35047.43	3.7090	3.7091	2.2027	25.02	-0.22	0.750			
0.5543	35474.42	3.7060	3.7060	2.2912	25.00	-0.24	0.750			
0.5613	35923.76	3.7030	3.7030	2.3512	24.98	-0.26	0.750			
0.5686	36390.22	3.7000	3.7001	2.3768	24.96	-0.28	0.750			
0.5756	36840.61	3.6970	3.6970	2.4852	24.95	-0.29	0.750			
0.5832	37324.94	3.6940	3.6939	2.5468	24.93	-0.31	0.750			
0.5910	37824.79	3.6910	3.6907	2.6434	24.92	-0.32	0.750			
0.5992	38346.98	3.6880	3.6880	2.7381	24.90	-0.34	0.750			
0.6076	38889.60	3.6850	3.6851	2.8180	24.88	-0.36	0.750			
0.6162	39438.77	3.6820	3.6821	2.9894	24.87	-0.37	0.750			
0.6253	40021.98	3.6790	3.6791	2.9135	24.86	-0.38	0.750			
0.6338	40564.61	3.6760	3.6758	2.9285	24.85	-0.39	0.750			
0.6433	41172.83	3.6730	3.6730	3.1595	24.84	-0.40	0.750			
0.6525	41763.11	3.6700	3.6701	2.9928	24.83	-0.41	0.750			
0.6612	42313.78	3.6670	3.6671	2.7446	24.82	-0.42	0.750			
0.6694	42844.78	3.6640	3.6639	2.6660	24.83	-0.41	0.750			
0.6769	43320.22	3.6610	3.6610	2.2680	24.84	-0.40	0.750			
0.6832	43722.52	3.6580	3.6580	2.0057	24.84	-0.40	0.750			
0.6886	44071.90	3.6550	3.6552	1.8124	24.84	-0.40	0.750			
0.6938	44400.68	3.6520	3.6522	1.6643	24.84	-0.40	0.750			
0.6987	44716.13	3.6490	3.6492	1.5763	24.84	-0.40	0.750			
0.7031	44998.60	3.6460	3.6455	1.4434	24.84	-0.40	0.750			
0.7072	45259.58	3.6430	3.6431	1.3557	24.84	-0.40	0.750			
0.7111	45507.39	3.6400	3.6401	1.2819	24.84	-0.40	0.750			
0.7149	45751.45	3.6370	3.6369	1.2357	24.84	-0.40	0.750			
0.7184	45976.65	3.6340	3.6341	1.1988	24.84	-0.40	0.750			
0.7219	46201.95	3.6310	3.6311	1.1909	24.84	-0.40	0.750			
0.7254	46423.01	3.6280	3.6279	1.1923	24.84	-0.40	0.750			
0.7290	46656.48	3.6250	3.6248	1.1822	24.84	-0.40	0.750			
0.7326	46883.79	3.6220	3.6221	1.2053	24.85	-0.39	0.750			
0.7363	47121.87	3.6190	3.6191	1.2232	24.85	-0.39	0.750			
0.7400	47360.52	3.6160	3.6159	1.2234	24.86	-0.38	0.750			
0.7436	47591.73	3.6130	3.6131	1.1974	24.86	-0.38	0.750			
0.7472	47821.14	3.6100	3.6101	1.1878	24.86	-0.38	0.750			
0.7508	48048.36	3.6070	3.6071	1.1861	24.86	-0.38	0.750			
0.7543	48275.51	3.6040	3.6039	1.1575	24.86	-0.38	0.750			
0.7577	48495.86	3.6010	3.6011	1.1690	24.87	-0.37	0.750			
0.7612	48719.27	3.5980	3.5981	1.1781	24.87	-0.37	0.750			
0.7648	48946.05	3.5950	3.5949	1.1975	24.88	-0.36	0.750			
0.7683	49172.12	3.5920	3.5922	1.2064	24.88	-0.36	0.750			
0.7719	49403.19	3.5890	3.5892	1.2448	24.88	-0.36	0.750			
0.7757	49642.22	3.5860	3.5861	1.2851	24.88	-0.36	0.750			
0.7797	49898.06	3.5830	3.5826	1.3027	24.88	-0.36	0.750			
0.7835	50145.55	3.5800	3.5802	1.3592	24.87	-0.37	0.750			
0.7877	50409.81	3.5770	3.5773	1.4298	24.87	-0.37	0.750			
