Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.67	4.1980	4.1980	0.6917	26.02	0.49	0.750			
0.0503	3220.46	4.1950	4.1950	0.7190	26.02	0.49	0.750			
0.0525	3361.88	4.1920	4.1921	0.7373	26.02	0.49	0.750			
0.0548	3505.64	4.1890	4.1891	0.7472	26.02	0.49	0.750			
0.0571	3651.48	4.1860	4.1860	0.7498	26.02	0.49	0.750			
0.0593	3798.16	4.1830	4.1829	0.7571	26.03	0.50	0.750			
0.0616	3940.79	4.1800	4.1801	0.7521	26.03	0.50	0.750			
0.0638	4085.76	4.1770	4.1767	0.7543	26.03	0.50	0.750			
0.0661	4230.72	4.1740	4.1740	0.7566	26.03	0.50	0.750			
0.0684	4377.26	4.1710	4.1710	0.7571	26.03	0.50	0.750			
0.0707	4523.10	4.1680	4.1680	0.7604	26.03	0.50	0.750			
0.0730	4668.86	4.1650	4.1650	0.7627	26.03	0.50	0.750			
0.0752	4814.05	4.1620	4.1620	0.7609	26.03	0.50	0.750			
0.0775	4960.72	4.1590	4.1590	0.7654	26.03	0.50	0.750			
0.0798	5108.23	4.1560	4.1560	0.7662	26.03	0.50	0.750			
0.0821	5255.22	4.1530	4.1530	0.7600	26.03	0.50	0.750			
0.0844	5401.85	4.1500	4.1501	0.7602	26.03	0.50	0.750			
0.0867	5545.66	4.1470	4.1471	0.7613	26.03	0.50	0.750			
0.0889	5691.05	4.1440	4.1434	0.7654	26.03	0.50	0.750			
0.0912	5837.97	4.1410	4.1412	0.7678	26.03	0.50	0.750			
0.0935	5986.71	4.1380	4.1381	0.7672	26.03	0.50	0.750			
0.0959	6136.92	4.1350	4.1350	0.7735	26.03	0.50	0.750			
0.0982	6287.53	4.1320	4.1320	0.7783	26.03	0.50	0.750			
0.1005	6431.16	4.1290	4.1290	0.7752	26.03	0.50	0.750			
0.1028	6579.63	4.1260	4.1260	0.7784	26.03	0.50	0.750			
0.1052	6730.26	4.1230	4.1230	0.7764	26.03	0.50	0.750			
0.1075	6880.11	4.1200	4.1200	0.7818	26.03	0.50	0.750			
0.1099	7032.46	4.1170	4.1171	0.7859	26.03	0.50	0.750			
0.1122	7182.21	4.1140	4.1138	0.7796	26.03	0.50	0.750			
