Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3000.25	4.1980	4.1982	0.8431	25.08	0.30	0.750			
0.0493	3156.49	4.1950	4.1952	0.8025	25.08	0.30	0.750			
0.0517	3308.04	4.1920	4.1919	0.7792	25.08	0.30	0.750			
0.0539	3451.91	4.1890	4.1890	0.7727	25.08	0.30	0.750			
0.0562	3595.78	4.1860	4.1861	0.7637	25.08	0.30	0.750			
0.0585	3742.98	4.1830	4.1827	0.7641	25.08	0.30	0.750			
0.0608	3891.34	4.1800	4.1801	0.7678	25.08	0.30	0.750			
0.0631	4039.08	4.1770	4.1771	0.7680	25.08	0.30	0.750			
0.0654	4184.96	4.1740	4.1740	0.7616	25.08	0.30	0.750			
0.0676	4328.45	4.1710	4.1711	0.7609	25.08	0.30	0.750			
0.0699	4473.53	4.1680	4.1682	0.7672	25.08	0.30	0.750			
0.0722	4621.43	4.1650	4.1652	0.7736	25.08	0.30	0.750			
0.0746	4773.27	4.1620	4.1620	0.7739	25.08	0.30	0.750			
0.0769	4924.16	4.1590	4.1591	0.7798	25.08	0.30	0.750			
0.0793	5075.80	4.1560	4.1560	0.7904	25.08	0.30	0.750			
0.0816	5222.05	4.1530	4.1531	0.7795	25.08	0.30	0.750			
0.0840	5373.91	4.1500	4.1500	0.7788	25.08	0.30	0.750			
0.0863	5523.72	4.1470	4.1471	0.7838	25.08	0.30	0.750			
0.0887	5677.75	4.1440	4.1441	0.7812	25.08	0.30	0.750			
0.0910	5826.57	4.1410	4.1411	0.7813	25.08	0.30	0.750			
0.0933	5973.90	4.1380	4.1380	0.7784	25.08	0.30	0.750			
0.0957	6122.59	4.1350	4.1347	0.7808	25.08	0.30	0.750			
0.0980	6272.05	4.1320	4.1321	0.7870	25.08	0.30	0.750			
0.1004	6426.79	4.1290	4.1290	0.7813	25.08	0.30	0.750			
0.1028	6576.52	4.1260	4.1260	0.7869	25.08	0.30	0.750			
0.1051	6727.24	4.1230	4.1231	0.7863	25.08	0.30	0.750			
0.1074	6876.72	4.1200	4.1201	0.7971	25.08	0.30	0.750			
0.1098	7028.90	4.1170	4.1171	0.8041	25.08	0.30	0.750			
0.1123	7188.03	4.1140	4.1140	0.8001	25.08	0.30	0.750			
0.1147	7342.41	4.1110	4.1110	0.8099	25.08	0.30	0.750			
0.1172	7501.32	4.1080	4.1081	0.8176	25.08	0.30	0.750			
0.1196	7655.02	4.1050	4.1051	0.8128	25.08	0.30	0.750			
0.1220	7810.91	4.1020	4.1020	0.8143	25.08	0.30	0.750			
0.1245	7967.96	4.0990	4.0991	0.8097	25.08	0.30	0.750			
0.1269	8124.21	4.0960	4.0961	0.8132	25.08	0.30	0.750			
0.1294	8280.98	4.0930	4.0930	0.8149	25.09	0.31	0.750			
0.1318	8435.55	4.0900	4.0901	0.8109	25.09	0.31	0.750			
0.1342	8591.04	4.0870	4.0870	0.8123	25.09	0.31	0.750			
0.1367	8747.09	4.0840	4.0840	0.8170	25.09	0.31	0.750			
0.1391	8903.72	4.0810	4.0811	0.8117	25.09	0.31	0.750			
0.1416	9059.42	4.0780	4.0781	0.8147	25.10	0.32	0.750			
0.1440	9214.04	4.0750	4.0751	0.8204	25.10	0.32	0.750			
0.1464	9372.24	4.0720	4.0717	0.8279	25.10	0.32	0.750			
0.1490	9532.89	4.0690	4.0692	0.8268	25.10	0.32	0.750			
0.1515	9693.17	4.0660	4.0661	0.8322	25.10	0.32	0.750			
0.1540	9856.49	4.0630	4.0631	0.8374	25.10	0.32	0.750			
0.1565	10015.55	4.0600	4.0601	0.8279	25.10	0.32	0.750			
0.1590	10174.50	4.0570	4.0570	0.8329	25.10	0.32	0.750			
0.1615	10333.97	4.0540	4.0540	0.8358	25.10	0.32	0.750			
0.1640	10494.98	4.0510	4.0510	0.8410	25.10	0.32	0.750			
0.1665	10657.35	4.0480	4.0480	0.8461	25.10	0.32	0.750			
0.1691	10820.66	4.0450	4.0451	0.8488	25.10	0.32	0.750			
0.1716	10984.41	4.0420	4.0420	0.8547	25.10	0.32	0.750			
0.1743	11152.83	4.0390	4.0389	0.8440	25.11	0.33	0.750			
0.1768	11313.23	4.0360	4.0361	0.8462	25.11	0.33	0.750			
0.1793	11473.41	4.0330	4.0331	0.8527	25.12	0.34	0.750			
0.1818	11636.46	4.0300	4.0302	0.8599	25.13	0.35	0.750			
0.1844	11801.46	4.0270	4.0271	0.8628	25.13	0.35	0.750			
0.1870	11968.36	4.0240	4.0241	0.8658	25.13	0.35	0.750			
0.1896	12136.04	4.0210	4.0211	0.8769	25.13	0.35	0.750			
0.1923	12307.87	4.0180	4.0180	0.8821	25.13	0.35	0.750			
0.1949	12475.92	4.0150	4.0148	0.8795	25.13	0.35	0.750			
0.1976	12645.22	4.0120	4.0121	0.8844	25.13	0.35	0.750			
0.2002	12815.80	4.0090	4.0090	0.8852	25.13	0.35	0.750			
0.2029	12986.83	4.0060	4.0060	0.8913	25.14	0.36	0.750			
0.2056	13159.45	4.0030	4.0030	0.8947	25.14	0.36	0.750			
0.2083	13328.95	4.0000	3.9998	0.8945	25.14	0.36	0.750			
0.2110	13503.37	3.9970	3.9969	0.8948	25.14	0.36	0.750			
0.2137	13673.93	3.9940	3.9940	0.8970	25.14	0.36	0.750			
0.2164	13846.56	3.9910	3.9910	0.9001	25.15	0.37	0.750			
0.2191	14020.06	3.9880	3.9881	0.9007	25.15	0.37	0.750			
0.2217	14191.90	3.9850	3.9851	0.9006	25.15	0.37	0.750			
0.2245	14366.97	3.9820	3.9820	0.8936	25.16	0.38	0.750			
0.2271	14536.34	3.9790	3.9791	0.9021	25.16	0.38	0.750			
0.2299	14710.73	3.9760	3.9760	0.9057	25.16	0.38	0.750			
0.2326	14883.51	3.9730	3.9729	0.9061	25.17	0.39	0.750			
0.2353	15059.24	3.9700	3.9701	0.9101	25.17	0.39	0.750			
0.2380	15234.48	3.9670	3.9670	0.9164	25.18	0.40	0.750			
0.2408	15410.57	3.9640	3.9640	0.9216	25.18	0.40	0.750			
0.2436	15590.53	3.9610	3.9610	0.9257	25.19	0.41	0.750			
0.2463	15765.83	3.9580	3.9581	0.9203	25.19	0.41	0.750			
0.2492	15948.18	3.9550	3.9550	0.9069	25.19	0.41	0.750			
0.2519	16119.21	3.9520	3.9521	0.9127	25.19	0.41	0.750			
0.2546	16292.26	3.9490	3.9491	0.9173	25.20	0.42	0.750			
0.2573	16465.24	3.9460	3.9461	0.9207	25.20	0.42	0.750			
0.2601	16644.47	3.9430	3.9432	0.9261	25.20	0.42	0.750			
