Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.92	4.1990	4.1990	0.7388	25.32	0.48	0.750			
0.0490	3132.82	4.1960	4.1960	0.7568	25.32	0.48	0.750			
0.0512	3279.26	4.1930	4.1931	0.7655	25.32	0.48	0.750			
0.0536	3427.54	4.1900	4.1900	0.7715	25.32	0.48	0.750			
0.0559	3577.46	4.1870	4.1870	0.7735	25.32	0.48	0.750			
0.0582	3726.10	4.1840	4.1840	0.7728	25.33	0.49	0.750			
0.0606	3875.30	4.1810	4.1811	0.7724	25.33	0.49	0.750			
0.0628	4022.37	4.1780	4.1779	0.7742	25.33	0.49	0.750			
0.0652	4170.85	4.1750	4.1750	0.7741	25.33	0.49	0.750			
0.0675	4321.15	4.1720	4.1719	0.7696	25.33	0.49	0.750			
0.0698	4468.07	4.1690	4.1691	0.7750	25.33	0.49	0.750			
0.0721	4616.88	4.1660	4.1660	0.7780	25.33	0.49	0.750			
0.0745	4765.23	4.1630	4.1631	0.7813	25.33	0.49	0.750			
0.0768	4915.09	4.1600	4.1599	0.7835	25.33	0.49	0.750			
0.0792	5065.93	4.1570	4.1570	0.7840	25.33	0.49	0.750			
0.0815	5218.47	4.1540	4.1540	0.7878	25.33	0.49	0.750			
0.0839	5370.04	4.1510	4.1511	0.7892	25.34	0.50	0.750			
0.0863	5521.36	4.1480	4.1480	0.7849	25.34	0.50	0.750			
0.0886	5671.67	4.1450	4.1450	0.7889	25.34	0.50	0.750			
0.0910	5822.85	4.1420	4.1420	0.7935	25.34	0.50	0.750			
0.0934	5976.06	4.1390	4.1390	0.7937	25.34	0.50	0.750			
0.0958	6129.00	4.1360	4.1360	0.7951	25.33	0.49	0.750			
0.0981	6281.60	4.1330	4.1330	0.7973	25.33	0.49	0.750			
0.1005	6434.37	4.1300	4.1299	0.7986	25.33	0.49	0.750			
0.1029	6588.00	4.1270	4.1270	0.7997	25.33	0.49	0.750			
0.1053	6741.74	4.1240	4.1240	0.7936	25.33	0.49	0.750			
0.1077	6893.85	4.1210	4.1211	0.8014	25.34	0.50	0.750			
0.1101	7048.91	4.1180	4.1180	0.8068	25.34	0.50	0.750			
0.1125	7202.50	4.1150	4.1149	0.8092	25.34	0.50	0.750			
0.1150	7357.74	4.1120	4.1121	0.8155	25.34	0.50	0.750			
0.1174	7515.32	4.1090	4.1090	0.8194	25.34	0.50	0.750			
0.1199	7674.25	4.1060	4.1060	0.8214	25.34	0.50	0.750			
0.1224	7833.07	4.1030	4.1030	0.8237	25.34	0.50	0.750			
0.1248	7989.91	4.1000	4.1001	0.8201	25.34	0.50	0.750			
0.1273	8147.41	4.0970	4.0970	0.8208	25.34	0.50	0.750			
0.1298	8305.42	4.0940	4.0939	0.8146	25.34	0.50	0.750			
0.1322	8460.63	4.0910	4.0911	0.8190	25.35	0.51	0.750			
0.1347	8617.84	4.0880	4.0880	0.8247	25.35	0.51	0.750			
0.1371	8775.77	4.0850	4.0851	0.8280	25.35	0.51	0.750			
0.1396	8935.78	4.0820	4.0821	0.8318	25.35	0.51	0.750			
0.1421	9097.41	4.0790	4.0790	0.8318	25.35	0.51	0.750			
0.1446	9257.20	4.0760	4.0760	0.8364	25.36	0.52	0.750			
0.1472	9417.97	4.0730	4.0730	0.8403	25.36	0.52	0.750			
0.1496	9577.30	4.0700	4.0700	0.8398	25.36	0.52	0.750			
0.1522	9739.04	4.0670	4.0671	0.8419	25.36	0.52	0.750			
0.1547	9901.78	4.0640	4.0639	0.8430	25.36	0.52	0.750			
0.1572	10063.86	4.0610	4.0611	0.8484	25.37	0.53	0.750			
